scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4176,-1.0,6.0,3.0,16.0,0.0,4.0,False,False,False,False,False,False
4177,-1.0,9.0,0.0,17.0,3.0,5.0,False,False,False,False,False,False
4178,-2.0,7.0,1.0,17.0,7.0,4.0,False,False,False,False,False,False
4179,-2.0,1.0,5.0,18.0,5.0,4.0,False,False,False,False,False,False
4180,0.0,0.0,8.0,18.0,1.0,4.0,False,False,False,False,False,False
4181,6.0,0.0,5.0,11.0,2.0,3.0,False,False,False,False,False,False
4182,7.0,2.0,2.0,1.0,5.0,2.0,False,False,False,False,False,False
4183,5.0,5.0,2.0,6.0,5.0,1.0,False,False,False,False,False,False
4184,2.0,7.0,2.0,22.0,3.0,0.0,False,False,False,False,False,False
4185,0.0,12.0,1.0,34.0,1.0,0.0,False,False,False,False,False,False
4186,0.0,12.0,3.0,32.0,2.0,0.0,False,False,False,False,False,False
4187,0.0,3.0,3.0,31.0,1.0,0.0,False,False,False,False,False,False
4188,2.0,1.0,1.0,31.0,0.0,0.0,False,False,False,False,False,False
4189,2.0,5.0,0.0,28.0,0.0,2.0,False,False,False,False,False,False
4190,1.0,7.0,0.0,29.0,0.0,4.0,False,False,False,False,False,False
4191,1.0,2.0,0.0,37.0,-1.0,3.0,False,False,False,False,False,False
4192,3.0,-4.0,1.0,38.0,-3.0,1.0,False,False,False,False,False,False
4193,2.0,-6.0,2.0,25.0,0.0,0.0,False,False,False,False,False,False
4194,0.0,0.0,2.0,15.0,0.0,0.0,False,False,False,False,False,False
4195,-2.0,10.0,3.0,10.0,0.0,0.0,False,False,False,False,False,False
4196,0.0,12.0,4.0,7.0,7.0,0.0,False,False,False,False,False,False
4197,0.0,2.0,5.0,12.0,8.0,0.0,False,False,False,False,False,False
4198,0.0,-7.0,6.0,20.0,4.0,0.0,False,False,False,False,False,False
4199,1.0,-5.0,6.0,22.0,3.0,1.0,False,False,False,False,False,False
4200,0.0,4.0,4.0,21.0,2.0,1.0,False,False,False,False,False,False
4201,0.0,10.0,2.0,24.0,0.0,3.0,False,False,False,False,False,False
4202,4.0,9.0,0.0,29.0,-1.0,5.0,False,False,False,False,False,False
4203,7.0,4.0,1.0,30.0,0.0,2.0,False,False,False,False,False,False
4204,7.0,3.0,6.0,22.0,8.0,0.0,False,False,False,False,False,False
4205,2.0,2.0,8.0,19.0,12.0,0.0,False,False,False,False,False,False
4206,0.0,1.0,4.0,20.0,7.0,0.0,False,False,False,False,False,False
4207,0.0,0.0,5.0,19.0,5.0,0.0,False,False,False,False,False,False
4208,3.0,0.0,7.0,12.0,6.0,0.0,False,False,False,False,False,False
4209,2.0,1.0,6.0,6.0,7.0,2.0,False,False,False,False,False,False
4210,0.0,4.0,2.0,5.0,6.0,4.0,False,False,False,False,False,False
4211,0.0,5.0,0.0,7.0,4.0,4.0,False,False,False,False,False,False
4212,3.0,0.0,1.0,9.0,3.0,1.0,False,False,False,False,False,False
4213,9.0,-5.0,2.0,14.0,3.0,0.0,False,False,False,False,False,False
4214,9.0,-7.0,0.0,17.0,1.0,2.0,False,False,False,False,False,False
4215,4.0,1.0,0.0,16.0,-1.0,2.0,False,False,False,False,False,False
4216,3.0,8.0,0.0,20.0,-5.0,4.0,False,False,False,False,False,False
4217,1.0,12.0,0.0,21.0,-5.0,6.0,False,False,False,False,False,False
4218,-1.0,11.0,0.0,15.0,-2.0,6.0,False,False,False,False,False,False
4219,-4.0,6.0,0.0,7.0,0.0,4.0,False,False,False,False,False,False
4220,-3.0,0.0,0.0,4.0,0.0,2.0,False,False,False,False,False,False
4221,0.0,-2.0,1.0,7.0,-1.0,1.0,False,False,False,False,False,False
4222,4.0,-2.0,4.0,10.0,0.0,3.0,False,False,False,False,False,False
4223,0.0,1.0,6.0,9.0,4.0,2.0,False,False,False,False,False,False
4224,-3.0,6.0,8.0,9.0,7.0,1.0,False,False,False,False,False,False
4225,-4.0,6.0,9.0,9.0,6.0,3.0,False,False,False,False,False,False
4226,0.0,5.0,7.0,6.0,4.0,4.0,False,False,False,False,False,False
4227,1.0,7.0,2.0,1.0,6.0,3.0,False,False,False,False,False,False
4228,3.0,6.0,0.0,0.0,8.0,2.0,False,False,False,False,False,False
4229,3.0,4.0,1.0,1.0,8.0,1.0,False,False,False,False,False,False
4230,2.0,5.0,3.0,3.0,6.0,2.0,False,False,False,False,False,False
4231,1.0,10.0,1.0,4.0,3.0,6.0,False,False,False,False,False,False
4232,1.0,5.0,0.0,5.0,3.0,8.0,False,False,False,False,False,False
4233,1.0,0.0,6.0,2.0,7.0,8.0,False,False,False,False,False,True
4234,0.0,3.0,10.0,-2.0,4.0,10.0,False,False,False,False,False,True
4235,0.0,4.0,7.0,-5.0,4.0,14.0,False,False,False,False,False,True
4236,-1.0,2.0,7.0,-4.0,7.0,18.0,False,False,False,False,False,True
4237,0.0,0.0,11.0,-2.0,7.0,23.0,False,False,False,False,False,True
4238,2.0,0.0,14.0,2.0,4.0,28.0,False,False,False,False,False,True
4239,3.0,1.0,15.0,8.0,3.0,36.0,False,False,False,False,False,True
4240,2.0,3.0,12.0,9.0,6.0,50.0,False,False,False,False,False,True
4241,0.0,2.0,10.0,10.0,11.0,71.0,False,False,False,False,False,True
4242,-1.0,0.0,9.0,7.0,14.0,102.0,False,False,False,False,False,True
4243,0.0,0.0,11.0,5.0,17.0,149.0,False,False,False,False,False,True
4244,2.0,4.0,8.0,5.0,14.0,217.0,False,False,False,False,False,True
4245,7.0,8.0,4.0,3.0,10.0,310.0,False,False,False,False,False,True
4246,11.0,7.0,6.0,0.0,10.0,439.0,False,False,False,False,False,True
4247,11.0,4.0,10.0,-2.0,14.0,606.0,False,False,False,False,False,True
4248,3.0,5.0,9.0,-2.0,16.0,789.0,False,False,False,False,False,True
4249,-5.0,11.0,4.0,0.0,14.0,953.0,False,False,False,False,False,True
4250,-6.0,12.0,0.0,8.0,6.0,1066.0,False,False,False,False,False,True
4251,0.0,0.0,0.0,11.0,3.0,1120.0,False,False,False,False,False,True
4252,2.0,-3.0,1.0,10.0,3.0,1102.0,False,False,False,False,False,True
4253,0.0,1.0,3.0,14.0,4.0,1017.0,False,False,False,False,False,True
4254,0.0,3.0,8.0,16.0,4.0,895.0,False,False,False,False,False,True
4255,3.0,3.0,12.0,13.0,1.0,754.0,False,False,False,False,False,True
4256,7.0,1.0,11.0,11.0,-1.0,594.0,False,False,False,False,False,True
4257,7.0,0.0,7.0,12.0,-4.0,431.0,False,False,False,False,False,True
4258,4.0,-1.0,5.0,12.0,-4.0,296.0,False,False,False,False,False,True
4259,2.0,0.0,6.0,14.0,-4.0,197.0,False,False,False,False,False,True
4260,0.0,5.0,5.0,16.0,-4.0,126.0,False,False,False,False,False,True
4261,-2.0,8.0,3.0,17.0,-2.0,78.0,False,False,False,False,False,True
4262,0.0,4.0,1.0,14.0,2.0,49.0,False,False,False,False,False,True
4263,2.0,0.0,0.0,11.0,3.0,33.0,False,False,False,False,False,True
4264,3.0,2.0,0.0,10.0,0.0,24.0,False,False,False,False,False,True
4265,1.0,2.0,0.0,10.0,0.0,20.0,False,False,False,False,False,True
4266,0.0,0.0,2.0,8.0,1.0,15.0,False,False,False,False,False,True
4267,0.0,0.0,3.0,8.0,3.0,14.0,False,False,False,False,False,True
4268,1.0,0.0,0.0,14.0,6.0,14.0,False,False,False,False,False,False
4269,0.0,6.0,0.0,15.0,4.0,14.0,False,False,False,False,False,False
4270,-4.0,13.0,-1.0,8.0,0.0,14.0,False,False,False,False,False,False
4271,-2.0,13.0,0.0,6.0,0.0,13.0,False,False,False,False,False,False
4272,0.0,11.0,0.0,10.0,0.0,9.0,False,False,False,False,False,False
4273,2.0,10.0,0.0,10.0,2.0,7.0,False,False,False,False,False,False
4274,3.0,8.0,0.0,4.0,5.0,7.0,False,False,False,False,False,False
4275,1.0,6.0,0.0,0.0,6.0,8.0,False,False,False,False,False,False
4276,0.0,5.0,1.0,0.0,7.0,7.0,False,False,False,False,False,False
4277,0.0,3.0,4.0,1.0,6.0,5.0,False,False,False,False,False,False
4278,3.0,0.0,6.0,3.0,1.0,6.0,False,False,False,False,False,False
4279,5.0,1.0,4.0,6.0,-1.0,7.0,False,False,False,False,False,False
4280,0.0,5.0,3.0,5.0,-1.0,7.0,False,False,False,False,False,False
4281,-3.0,6.0,5.0,2.0,3.0,6.0,False,False,False,False,False,False
4282,-3.0,4.0,6.0,0.0,11.0,3.0,False,False,False,False,False,False
4283,-2.0,2.0,3.0,0.0,15.0,3.0,False,False,False,False,False,False
4284,-3.0,1.0,1.0,0.0,11.0,3.0,False,False,False,False,False,False
4285,0.0,0.0,4.0,0.0,4.0,2.0,False,False,False,False,False,False
4286,2.0,2.0,6.0,0.0,0.0,2.0,False,False,False,False,False,False
4287,4.0,6.0,2.0,5.0,-2.0,4.0,False,False,False,False,False,False
4288,6.0,4.0,0.0,7.0,0.0,3.0,False,False,False,False,False,False
4289,8.0,0.0,4.0,9.0,4.0,3.0,False,False,False,False,False,False
4290,7.0,0.0,6.0,11.0,2.0,3.0,False,False,False,False,False,False
4291,3.0,1.0,2.0,11.0,-2.0,3.0,False,False,False,False,False,False
4292,1.0,10.0,-1.0,9.0,-4.0,2.0,False,False,False,False,False,False
4293,1.0,16.0,-3.0,6.0,-1.0,4.0,False,False,False,False,False,False
4294,2.0,15.0,-4.0,6.0,1.0,5.0,False,False,False,False,False,False
4295,0.0,9.0,-1.0,9.0,0.0,4.0,False,False,False,False,False,False
4296,0.0,7.0,0.0,13.0,-2.0,3.0,False,False,False,False,False,False
4297,0.0,7.0,0.0,12.0,0.0,2.0,False,False,False,False,False,False
4298,1.0,3.0,0.0,8.0,1.0,0.0,False,False,False,False,False,False
4299,4.0,0.0,1.0,5.0,2.0,0.0,False,False,False,False,False,False
4300,5.0,-2.0,2.0,6.0,4.0,0.0,False,False,False,False,False,False
4301,2.0,0.0,2.0,4.0,6.0,0.0,False,False,False,False,False,False
4302,0.0,1.0,4.0,-1.0,4.0,1.0,False,False,False,False,False,False
4303,0.0,2.0,5.0,0.0,1.0,4.0,False,False,False,False,False,False
4304,2.0,8.0,3.0,7.0,-2.0,4.0,False,False,False,False,False,False
4305,4.0,9.0,1.0,14.0,-1.0,1.0,False,False,False,False,False,False
4306,3.0,4.0,0.0,11.0,5.0,0.0,False,False,False,False,False,False
4307,1.0,0.0,2.0,2.0,12.0,0.0,False,False,False,False,False,False
4308,0.0,-3.0,4.0,-2.0,10.0,0.0,False,False,False,False,False,False
4309,0.0,0.0,5.0,1.0,7.0,0.0,False,False,False,False,False,False
4310,0.0,7.0,2.0,7.0,7.0,0.0,False,False,False,False,False,False
4311,1.0,6.0,0.0,9.0,7.0,1.0,False,False,False,False,False,False
4312,5.0,4.0,0.0,13.0,4.0,1.0,False,False,False,False,False,False
4313,4.0,2.0,0.0,17.0,1.0,1.0,False,False,False,False,False,False
4314,2.0,0.0,0.0,16.0,3.0,1.0,False,False,False,False,False,False
4315,1.0,1.0,3.0,9.0,8.0,2.0,False,False,False,False,False,False
4316,1.0,3.0,7.0,3.0,11.0,2.0,False,False,False,False,False,False
4317,2.0,4.0,7.0,1.0,9.0,0.0,False,False,False,False,False,False
4318,3.0,5.0,5.0,3.0,3.0,0.0,False,False,False,False,False,False
4319,3.0,4.0,3.0,7.0,0.0,0.0,False,False,False,False,False,False
4320,2.0,1.0,3.0,7.0,0.0,0.0,False,False,False,False,False,False
4321,3.0,0.0,4.0,7.0,0.0,1.0,False,False,False,False,False,False
4322,5.0,-3.0,5.0,4.0,0.0,4.0,False,False,False,False,False,False
4323,5.0,-5.0,7.0,1.0,0.0,5.0,False,False,False,False,False,False
4324,4.0,-5.0,9.0,0.0,1.0,2.0,False,False,False,False,False,False
4325,2.0,-6.0,7.0,0.0,3.0,0.0,False,False,False,False,False,False
4326,2.0,-3.0,2.0,0.0,4.0,1.0,False,False,False,False,False,False
4327,3.0,0.0,0.0,4.0,3.0,2.0,False,False,False,False,False,False
4328,1.0,7.0,0.0,10.0,2.0,3.0,False,False,False,False,False,False
4329,0.0,7.0,0.0,12.0,0.0,4.0,False,False,False,False,False,False
4330,0.0,0.0,1.0,9.0,0.0,5.0,False,False,False,False,False,False
4331,2.0,-2.0,2.0,5.0,2.0,4.0,False,False,False,False,False,False
4332,1.0,1.0,2.0,7.0,4.0,1.0,False,False,False,False,False,False
4333,0.0,10.0,0.0,9.0,3.0,0.0,False,False,False,False,False,False
4334,0.0,11.0,0.0,4.0,6.0,0.0,False,False,False,False,False,False
4335,5.0,7.0,4.0,3.0,6.0,3.0,False,False,False,False,False,False
4336,2.0,5.0,4.0,10.0,3.0,4.0,False,False,False,False,False,False
4337,-1.0,7.0,3.0,16.0,0.0,5.0,False,False,False,False,False,False
4338,-2.0,8.0,2.0,17.0,0.0,6.0,False,False,False,False,False,False
4339,0.0,5.0,3.0,14.0,0.0,6.0,False,False,False,False,False,False
4340,4.0,1.0,4.0,11.0,5.0,3.0,False,False,False,False,False,False
4341,4.0,0.0,6.0,9.0,10.0,0.0,False,False,False,False,False,False
4342,2.0,0.0,10.0,3.0,11.0,0.0,False,False,False,False,False,False
4343,1.0,2.0,9.0,1.0,5.0,0.0,False,False,False,False,False,False
4344,2.0,7.0,4.0,2.0,1.0,0.0,False,False,False,False,False,False
4345,5.0,8.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
4346,6.0,4.0,0.0,11.0,1.0,1.0,False,False,False,False,False,False
4347,5.0,0.0,2.0,6.0,4.0,3.0,False,False,False,False,False,False
4348,4.0,0.0,5.0,1.0,3.0,5.0,False,False,False,False,False,False
4349,3.0,1.0,3.0,7.0,0.0,5.0,False,False,False,False,False,False
4350,1.0,3.0,0.0,12.0,0.0,3.0,False,False,False,False,False,False
4351,2.0,2.0,2.0,7.0,2.0,1.0,False,False,False,False,False,False
4352,3.0,1.0,4.0,3.0,1.0,2.0,False,False,False,False,False,False
4353,4.0,1.0,4.0,4.0,0.0,2.0,False,False,False,False,False,False
4354,6.0,0.0,1.0,6.0,1.0,1.0,False,False,False,False,False,False
4355,8.0,0.0,0.0,8.0,5.0,0.0,False,False,False,False,False,False
4356,5.0,0.0,0.0,9.0,8.0,0.0,False,False,False,False,False,False
4357,0.0,3.0,2.0,10.0,8.0,0.0,False,False,False,False,False,False
4358,0.0,6.0,6.0,7.0,8.0,0.0,False,False,False,False,False,False
4359,3.0,6.0,4.0,7.0,9.0,0.0,False,False,False,False,False,False
4360,3.0,0.0,1.0,11.0,7.0,3.0,False,False,False,False,False,False
4361,3.0,-2.0,1.0,12.0,5.0,4.0,False,False,False,False,False,False
4362,4.0,-1.0,4.0,10.0,6.0,2.0,False,False,False,False,False,False
4363,5.0,1.0,4.0,6.0,10.0,0.0,False,False,False,False,False,False
4364,5.0,3.0,1.0,5.0,11.0,0.0,False,False,False,False,False,False
4365,4.0,5.0,0.0,1.0,9.0,0.0,False,False,False,False,False,False
4366,3.0,6.0,0.0,0.0,6.0,1.0,False,False,False,False,False,False
4367,5.0,2.0,2.0,2.0,5.0,2.0,False,False,False,False,False,False
4368,5.0,0.0,5.0,7.0,4.0,1.0,False,False,False,False,False,False
4369,4.0,2.0,5.0,7.0,3.0,0.0,False,False,False,False,False,False
4370,2.0,2.0,3.0,5.0,3.0,1.0,False,False,False,False,False,False
4371,0.0,0.0,0.0,4.0,4.0,2.0,False,False,False,False,False,False
4372,0.0,-2.0,-1.0,2.0,4.0,1.0,False,False,False,False,False,False
4373,-1.0,0.0,0.0,1.0,4.0,0.0,False,False,False,False,False,False
4374,1.0,3.0,3.0,1.0,7.0,1.0,False,False,False,False,False,False
4375,6.0,4.0,7.0,-4.0,14.0,0.0,False,False,False,False,False,False
4376,6.0,3.0,6.0,-8.0,17.0,0.0,False,False,False,False,False,False
4377,3.0,4.0,2.0,-4.0,13.0,0.0,False,False,False,False,False,False
4378,0.0,8.0,0.0,3.0,5.0,1.0,False,False,False,False,False,False
4379,0.0,9.0,0.0,10.0,0.0,3.0,False,False,False,False,False,False
4380,0.0,8.0,4.0,12.0,-1.0,4.0,False,False,False,False,False,False
4381,0.0,5.0,3.0,10.0,0.0,2.0,False,False,False,False,False,False
4382,3.0,2.0,3.0,4.0,3.0,2.0,False,False,False,False,False,False
4383,3.0,3.0,2.0,0.0,7.0,1.0,False,False,False,False,False,False
4384,1.0,6.0,0.0,2.0,6.0,0.0,False,False,False,False,False,False
4385,0.0,9.0,0.0,7.0,1.0,1.0,False,False,False,False,False,False
4386,2.0,8.0,0.0,7.0,0.0,3.0,False,False,False,False,False,False
4387,6.0,4.0,0.0,4.0,1.0,4.0,False,False,False,False,False,False
4388,7.0,3.0,4.0,4.0,7.0,4.0,False,False,False,False,False,False
4389,4.0,5.0,5.0,7.0,8.0,3.0,False,False,False,False,False,False
4390,3.0,4.0,4.0,7.0,1.0,2.0,False,False,False,False,False,False
4391,1.0,3.0,2.0,5.0,-2.0,2.0,False,False,False,False,False,False
4392,0.0,3.0,0.0,3.0,-2.0,2.0,False,False,False,False,False,False
4393,-2.0,5.0,-1.0,3.0,0.0,2.0,False,False,False,False,False,False
4394,-1.0,7.0,-2.0,3.0,0.0,3.0,False,False,False,False,False,False
4395,-1.0,8.0,0.0,0.0,1.0,5.0,False,False,False,False,False,False
4396,0.0,4.0,5.0,-3.0,3.0,5.0,False,False,False,False,False,False
4397,3.0,0.0,5.0,-1.0,2.0,3.0,False,False,False,False,False,False
4398,5.0,0.0,2.0,0.0,0.0,1.0,False,False,False,False,False,False
4399,3.0,0.0,0.0,6.0,1.0,1.0,False,False,False,False,False,False
4400,0.0,2.0,0.0,13.0,7.0,1.0,False,False,False,False,False,False
4401,-1.0,3.0,3.0,14.0,12.0,0.0,False,False,False,False,False,False
4402,0.0,0.0,5.0,10.0,7.0,0.0,False,False,False,False,False,False
4403,5.0,2.0,4.0,5.0,0.0,0.0,False,False,False,False,False,False
4404,4.0,2.0,4.0,4.0,0.0,0.0,False,False,False,False,False,False
4405,2.0,0.0,4.0,7.0,0.0,0.0,False,False,False,False,False,False
4406,4.0,0.0,2.0,5.0,4.0,0.0,False,False,False,False,False,False
4407,9.0,0.0,0.0,0.0,10.0,0.0,False,False,False,False,False,False
4408,10.0,0.0,-2.0,-3.0,9.0,0.0,False,False,False,False,False,False
4409,5.0,2.0,-5.0,0.0,5.0,0.0,False,False,False,False,False,False
4410,2.0,6.0,-4.0,4.0,2.0,0.0,False,False,False,False,False,False
4411,0.0,7.0,0.0,16.0,0.0,0.0,False,False,False,False,False,False
4412,0.0,4.0,0.0,20.0,-3.0,1.0,False,False,False,False,False,False
4413,0.0,-1.0,0.0,13.0,0.0,3.0,False,False,False,False,False,False
4414,0.0,-3.0,0.0,5.0,4.0,3.0,False,False,False,False,False,False
4415,3.0,0.0,0.0,4.0,5.0,1.0,False,False,False,False,False,False
4416,6.0,0.0,3.0,7.0,2.0,0.0,False,False,False,False,False,False
4417,2.0,0.0,6.0,5.0,0.0,0.0,False,False,False,False,False,False
4418,-1.0,8.0,6.0,0.0,1.0,0.0,False,False,False,False,False,False
4419,-1.0,12.0,2.0,2.0,0.0,1.0,False,False,False,False,False,False
4420,-1.0,5.0,0.0,8.0,-5.0,3.0,False,False,False,False,False,False
4421,0.0,0.0,0.0,11.0,-3.0,2.0,False,False,False,False,False,False
4422,3.0,-1.0,3.0,6.0,4.0,0.0,False,False,False,False,False,False
4423,5.0,1.0,3.0,1.0,8.0,0.0,False,False,False,False,False,False
4424,3.0,4.0,0.0,1.0,4.0,2.0,False,False,False,False,False,False
4425,3.0,4.0,1.0,0.0,3.0,4.0,False,False,False,False,False,False
4426,4.0,1.0,4.0,-3.0,4.0,7.0,False,False,False,False,False,False
4427,4.0,-1.0,4.0,-2.0,4.0,7.0,False,False,False,False,False,False
4428,2.0,-3.0,2.0,2.0,5.0,3.0,False,False,False,False,False,False
4429,0.0,0.0,2.0,6.0,4.0,0.0,False,False,False,False,False,False
4430,0.0,8.0,2.0,4.0,1.0,1.0,False,False,False,False,False,False
4431,0.0,16.0,3.0,0.0,0.0,3.0,False,False,False,False,False,False
4432,0.0,13.0,4.0,0.0,0.0,4.0,False,False,False,False,False,False
4433,1.0,9.0,4.0,3.0,2.0,3.0,False,False,False,False,False,False
4434,7.0,7.0,2.0,6.0,4.0,1.0,False,False,False,False,False,False
4435,10.0,4.0,0.0,12.0,2.0,0.0,False,False,False,False,False,False
4436,8.0,3.0,0.0,17.0,0.0,0.0,False,False,False,False,False,False
4437,7.0,3.0,0.0,18.0,-1.0,0.0,False,False,False,False,False,False
4438,6.0,1.0,1.0,11.0,0.0,1.0,False,False,False,False,False,False
4439,4.0,2.0,2.0,5.0,0.0,3.0,False,False,False,False,False,False
4440,3.0,3.0,2.0,8.0,0.0,4.0,False,False,False,False,False,False
4441,4.0,2.0,3.0,12.0,1.0,3.0,False,False,False,False,False,False
4442,4.0,3.0,3.0,10.0,4.0,3.0,False,False,False,False,False,False
4443,3.0,6.0,1.0,7.0,5.0,1.0,False,False,False,False,False,False
4444,2.0,9.0,0.0,7.0,4.0,0.0,False,False,False,False,False,False
4445,1.0,9.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
4446,1.0,5.0,1.0,13.0,-1.0,0.0,False,False,False,False,False,False
4447,3.0,1.0,4.0,13.0,0.0,2.0,False,False,False,False,False,False
4448,2.0,0.0,3.0,11.0,2.0,4.0,False,False,False,False,False,False
4449,2.0,1.0,2.0,5.0,6.0,2.0,False,False,False,False,False,False
4450,3.0,3.0,3.0,0.0,9.0,0.0,False,False,False,False,False,False
4451,6.0,6.0,2.0,-2.0,7.0,0.0,False,False,False,False,False,False
4452,9.0,6.0,-1.0,-1.0,3.0,0.0,False,False,False,False,False,False
4453,8.0,0.0,-3.0,1.0,0.0,1.0,False,False,False,False,False,False
4454,5.0,-8.0,0.0,5.0,0.0,2.0,False,False,False,False,False,False
4455,4.0,-9.0,1.0,4.0,5.0,3.0,False,False,False,False,False,False
4456,2.0,-3.0,2.0,5.0,9.0,3.0,False,False,False,False,False,False
4457,1.0,2.0,1.0,5.0,9.0,1.0,False,False,False,False,False,False
4458,1.0,4.0,2.0,1.0,6.0,0.0,False,False,False,False,False,False
4459,3.0,4.0,1.0,-1.0,4.0,0.0,False,False,False,False,False,False
4460,2.0,5.0,1.0,0.0,1.0,1.0,False,False,False,False,False,False
4461,1.0,4.0,2.0,3.0,0.0,2.0,False,False,False,False,False,False
4462,1.0,0.0,3.0,1.0,0.0,1.0,False,False,False,False,False,False
4463,4.0,-3.0,6.0,-1.0,4.0,0.0,False,False,False,False,False,False
4464,8.0,-4.0,4.0,-3.0,7.0,-1.0,False,False,False,False,False,False
4465,9.0,0.0,0.0,0.0,4.0,0.0,False,False,False,False,False,False
4466,6.0,2.0,0.0,0.0,0.0,1.0,False,False,False,False,False,False
4467,3.0,4.0,1.0,0.0,4.0,1.0,False,False,False,False,False,False
4468,0.0,4.0,2.0,0.0,9.0,0.0,False,False,False,False,False,False
4469,0.0,4.0,1.0,7.0,6.0,0.0,False,False,False,False,False,False
4470,0.0,5.0,0.0,11.0,1.0,0.0,False,False,False,False,False,False
4471,0.0,3.0,3.0,7.0,0.0,1.0,False,False,False,False,False,False
4472,0.0,0.0,11.0,2.0,2.0,3.0,False,False,False,False,False,False
4473,1.0,-1.0,13.0,2.0,2.0,2.0,False,False,False,False,False,False
4474,2.0,2.0,7.0,5.0,0.0,1.0,False,False,False,False,False,False
4475,0.0,4.0,3.0,5.0,1.0,1.0,False,False,False,False,False,False
4476,0.0,4.0,2.0,2.0,5.0,2.0,False,False,False,False,False,False
4477,-1.0,4.0,1.0,0.0,7.0,3.0,False,False,False,False,False,False
4478,0.0,3.0,0.0,0.0,4.0,5.0,False,False,False,False,False,False
4479,2.0,0.0,1.0,1.0,1.0,6.0,False,False,False,False,False,False
4480,2.0,-1.0,3.0,2.0,1.0,7.0,False,False,False,False,False,False
4481,0.0,0.0,6.0,1.0,3.0,8.0,False,False,False,False,False,False
4482,0.0,0.0,8.0,3.0,2.0,11.0,False,False,False,False,False,False
4483,1.0,2.0,9.0,2.0,5.0,11.0,False,False,False,False,False,False
4484,0.0,7.0,9.0,2.0,9.0,11.0,False,False,False,False,False,True
4485,0.0,12.0,8.0,5.0,8.0,14.0,False,False,False,False,False,True
4486,1.0,10.0,8.0,8.0,5.0,20.0,False,False,False,False,False,True
4487,2.0,5.0,10.0,7.0,4.0,30.0,False,False,False,False,False,True
4488,2.0,6.0,7.0,3.0,6.0,44.0,False,False,False,False,False,True
4489,1.0,10.0,5.0,4.0,6.0,60.0,False,False,False,False,False,True
4490,0.0,10.0,7.0,7.0,6.0,79.0,False,False,False,False,False,True
4491,-1.0,6.0,11.0,6.0,8.0,106.0,False,False,False,False,False,True
4492,0.0,0.0,11.0,2.0,11.0,151.0,False,False,False,False,False,True
4493,1.0,0.0,5.0,4.0,10.0,221.0,False,False,False,False,False,True
4494,3.0,2.0,3.0,14.0,6.0,321.0,False,False,False,False,False,True
4495,3.0,7.0,6.0,13.0,7.0,450.0,False,False,False,False,False,True
4496,1.0,6.0,8.0,5.0,15.0,616.0,False,False,False,False,False,True
4497,0.0,6.0,10.0,1.0,22.0,817.0,False,False,False,False,False,True
4498,-2.0,7.0,9.0,0.0,26.0,1020.0,False,False,False,False,False,True
4499,-1.0,10.0,4.0,-4.0,24.0,1197.0,False,False,False,False,False,True
4500,1.0,12.0,0.0,-4.0,15.0,1331.0,False,False,False,False,False,True
