scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3963,8.0,0.0,14.0,232.0,0.0,3.0,False,False,False,True,False,False
3964,8.0,1.0,16.0,376.0,0.0,5.0,False,False,False,True,False,False
3965,10.0,5.0,19.0,592.0,-5.0,8.0,False,False,False,True,False,False
3966,13.0,8.0,21.0,894.0,-9.0,5.0,False,False,False,True,False,False
3967,14.0,8.0,24.0,1306.0,-6.0,1.0,False,False,False,True,False,False
3968,14.0,6.0,26.0,1818.0,-4.0,0.0,False,False,False,True,False,False
3969,15.0,8.0,21.0,2368.0,-9.0,2.0,False,False,False,True,False,False
3970,21.0,16.0,14.0,2872.0,-15.0,5.0,False,False,False,True,False,False
3971,29.0,19.0,12.0,3255.0,-15.0,7.0,False,False,False,True,False,False
3972,37.0,15.0,13.0,3474.0,-5.0,8.0,False,False,False,True,False,False
3973,44.0,11.0,9.0,3519.0,0.0,7.0,False,False,False,True,False,False
3974,45.0,12.0,6.0,3355.0,0.0,9.0,False,False,False,True,False,False
3975,40.0,12.0,2.0,2968.0,0.0,6.0,False,False,False,True,False,False
3976,32.0,10.0,0.0,2468.0,7.0,3.0,False,False,False,True,False,False
3977,24.0,11.0,0.0,1943.0,16.0,4.0,False,False,False,True,False,False
3978,20.0,13.0,7.0,1452.0,20.0,4.0,False,False,False,True,False,False
3979,19.0,8.0,10.0,1038.0,21.0,3.0,False,False,False,True,False,False
3980,15.0,1.0,9.0,720.0,15.0,2.0,False,False,False,True,False,True
3981,8.0,0.0,10.0,493.0,6.0,5.0,False,False,False,True,False,True
3982,2.0,2.0,13.0,336.0,2.0,10.0,False,False,False,True,False,True
3983,1.0,4.0,14.0,230.0,5.0,12.0,False,False,False,True,False,True
3984,3.0,2.0,10.0,166.0,8.0,13.0,False,False,False,True,False,True
3985,6.0,0.0,10.0,128.0,9.0,17.0,False,False,False,True,False,True
3986,4.0,2.0,15.0,100.0,14.0,23.0,False,False,False,True,False,True
3987,2.0,2.0,16.0,79.0,17.0,30.0,False,False,False,True,False,True
3988,6.0,0.0,12.0,68.0,15.0,38.0,False,False,False,True,False,True
3989,8.0,-4.0,10.0,65.0,11.0,55.0,False,False,False,True,False,True
3990,4.0,-2.0,12.0,57.0,10.0,73.0,False,False,False,True,False,True
3991,1.0,2.0,12.0,46.0,11.0,95.0,False,False,False,True,False,True
3992,4.0,4.0,11.0,41.0,12.0,138.0,False,False,False,True,False,True
3993,6.0,2.0,11.0,42.0,14.0,207.0,False,False,False,False,False,True
3994,1.0,1.0,11.0,41.0,20.0,302.0,False,False,False,False,False,True
3995,0.0,0.0,11.0,33.0,28.0,425.0,False,False,False,False,False,True
3996,1.0,0.0,10.0,27.0,30.0,579.0,False,False,False,False,False,True
3997,2.0,2.0,7.0,30.0,25.0,757.0,False,False,False,False,False,True
3998,0.0,10.0,6.0,38.0,21.0,943.0,False,False,False,False,False,True
3999,-3.0,16.0,4.0,48.0,20.0,1106.0,False,False,False,False,False,True
4000,0.0,16.0,2.0,63.0,16.0,1213.0,False,False,False,False,False,True
4001,0.0,10.0,3.0,76.0,9.0,1252.0,False,False,False,False,False,True
4002,0.0,4.0,4.0,84.0,2.0,1219.0,False,False,False,False,False,True
4003,0.0,0.0,2.0,85.0,0.0,1115.0,False,False,False,False,False,True
4004,0.0,1.0,0.0,81.0,0.0,961.0,False,False,False,False,False,True
4005,0.0,5.0,0.0,72.0,0.0,784.0,False,False,False,False,False,True
4006,3.0,2.0,1.0,59.0,1.0,597.0,False,False,False,False,False,True
4007,6.0,0.0,3.0,44.0,1.0,424.0,False,False,False,False,False,True
4008,5.0,0.0,5.0,32.0,2.0,284.0,False,False,False,False,False,True
4009,6.0,0.0,6.0,24.0,4.0,183.0,False,False,False,False,False,True
4010,6.0,-3.0,5.0,19.0,4.0,117.0,False,False,False,False,False,True
4011,2.0,0.0,1.0,18.0,1.0,75.0,False,False,False,False,False,True
4012,0.0,7.0,-3.0,18.0,0.0,47.0,False,False,False,False,False,True
4013,-3.0,9.0,-2.0,17.0,1.0,31.0,False,False,False,False,False,True
4014,-2.0,8.0,1.0,11.0,5.0,19.0,False,False,False,False,False,True
4015,0.0,7.0,4.0,2.0,4.0,14.0,False,False,False,False,False,True
4016,4.0,2.0,7.0,0.0,0.0,11.0,False,False,False,False,False,True
4017,4.0,0.0,5.0,9.0,1.0,10.0,False,False,False,False,False,True
4018,2.0,4.0,0.0,16.0,5.0,10.0,False,False,False,False,False,False
4019,1.0,10.0,-2.0,13.0,9.0,10.0,False,False,False,False,False,False
4020,2.0,8.0,0.0,7.0,7.0,9.0,False,False,False,False,False,False
4021,2.0,4.0,1.0,11.0,2.0,7.0,False,False,False,False,False,False
4022,1.0,1.0,3.0,12.0,1.0,4.0,False,False,False,False,False,False
4023,0.0,0.0,5.0,7.0,2.0,2.0,False,False,False,False,False,False
4024,1.0,1.0,4.0,5.0,2.0,1.0,False,False,False,False,False,False
4025,4.0,3.0,1.0,8.0,4.0,2.0,False,False,False,False,False,False
4026,9.0,0.0,4.0,13.0,7.0,2.0,False,False,False,False,False,False
4027,10.0,-4.0,9.0,15.0,8.0,3.0,False,False,False,False,False,False
4028,7.0,-7.0,7.0,14.0,5.0,4.0,False,False,False,False,False,False
4029,6.0,-6.0,4.0,17.0,4.0,4.0,False,False,False,False,False,False
4030,4.0,-1.0,2.0,29.0,2.0,4.0,False,False,False,False,False,False
4031,0.0,4.0,3.0,41.0,5.0,1.0,False,False,False,False,False,False
4032,-3.0,3.0,4.0,42.0,7.0,0.0,False,False,False,False,False,False
4033,0.0,0.0,2.0,42.0,5.0,2.0,False,False,False,False,False,False
4034,0.0,0.0,3.0,47.0,3.0,3.0,False,False,False,False,False,False
4035,0.0,0.0,4.0,47.0,1.0,2.0,False,False,False,False,False,False
4036,3.0,3.0,2.0,40.0,2.0,1.0,False,False,False,False,False,False
4037,2.0,8.0,3.0,26.0,5.0,1.0,False,False,False,False,False,False
4038,0.0,5.0,7.0,12.0,9.0,0.0,False,False,False,False,False,False
4039,1.0,1.0,9.0,0.0,9.0,0.0,False,False,False,False,False,False
4040,1.0,1.0,8.0,-7.0,5.0,1.0,False,False,False,False,False,False
4041,0.0,3.0,6.0,-9.0,1.0,2.0,False,False,False,False,False,False
4042,0.0,4.0,6.0,-9.0,3.0,0.0,False,False,False,False,False,False
4043,0.0,4.0,5.0,-11.0,7.0,0.0,False,False,False,False,False,False
4044,2.0,6.0,2.0,-9.0,4.0,1.0,False,False,False,False,False,False
4045,1.0,7.0,0.0,-2.0,0.0,2.0,False,False,False,False,False,False
4046,0.0,2.0,2.0,-2.0,-1.0,0.0,False,False,False,False,False,False
4047,0.0,0.0,8.0,-11.0,3.0,0.0,False,False,False,False,False,False
4048,0.0,2.0,9.0,-12.0,9.0,0.0,False,False,False,False,False,False
4049,0.0,5.0,9.0,-11.0,10.0,0.0,False,False,False,False,False,False
4050,0.0,7.0,9.0,-8.0,7.0,0.0,False,False,False,False,False,False
4051,2.0,7.0,9.0,-1.0,4.0,2.0,False,False,False,False,False,False
4052,3.0,5.0,9.0,5.0,3.0,1.0,False,False,False,False,False,False
4053,3.0,5.0,11.0,14.0,4.0,1.0,False,False,False,False,False,False
4054,4.0,7.0,14.0,29.0,4.0,3.0,False,False,False,False,False,False
4055,4.0,9.0,14.0,47.0,5.0,4.0,False,False,False,False,False,False
4056,4.0,8.0,13.0,75.0,3.0,3.0,False,False,False,False,False,False
4057,4.0,4.0,10.0,127.0,0.0,4.0,False,False,False,False,False,False
4058,8.0,0.0,7.0,201.0,0.0,6.0,False,False,False,False,False,False
4059,11.0,0.0,7.0,286.0,4.0,5.0,False,False,False,False,False,False
4060,9.0,4.0,9.0,382.0,7.0,2.0,False,False,False,False,False,False
4061,3.0,9.0,6.0,483.0,2.0,1.0,False,False,False,False,False,False
4062,3.0,9.0,3.0,571.0,-2.0,1.0,False,False,False,False,False,False
4063,9.0,7.0,1.0,630.0,0.0,0.0,False,False,False,False,False,False
4064,12.0,5.0,4.0,648.0,5.0,0.0,False,False,False,False,False,False
4065,11.0,3.0,6.0,618.0,7.0,2.0,False,False,False,False,False,False
4066,7.0,4.0,4.0,559.0,4.0,3.0,False,False,False,False,False,False
4067,6.0,8.0,1.0,491.0,0.0,1.0,False,False,False,False,False,False
4068,8.0,15.0,0.0,409.0,-2.0,1.0,False,False,False,False,False,False
4069,7.0,13.0,0.0,303.0,0.0,0.0,False,False,False,False,False,False
4070,6.0,4.0,4.0,204.0,7.0,0.0,False,False,False,False,False,False
4071,4.0,0.0,4.0,137.0,8.0,0.0,False,False,False,False,False,False
4072,4.0,1.0,0.0,95.0,7.0,1.0,False,False,False,False,False,False
4073,2.0,3.0,-2.0,40.0,4.0,4.0,False,False,False,False,False,False
4074,4.0,1.0,0.0,8.0,5.0,3.0,False,False,False,False,False,False
4075,8.0,2.0,6.0,0.0,6.0,2.0,False,False,False,True,False,False
4076,8.0,7.0,7.0,2.0,6.0,2.0,False,False,False,True,False,False
4077,5.0,5.0,7.0,5.0,6.0,2.0,False,False,False,True,False,False
4078,1.0,-3.0,10.0,10.0,7.0,0.0,False,False,False,True,False,False
4079,0.0,-8.0,12.0,22.0,8.0,0.0,False,False,False,True,False,False
4080,1.0,-5.0,12.0,47.0,7.0,0.0,False,False,False,True,False,False
4081,6.0,-2.0,10.0,76.0,3.0,2.0,False,False,False,True,False,False
4082,8.0,0.0,9.0,93.0,1.0,6.0,False,False,False,True,False,False
4083,6.0,0.0,11.0,176.0,4.0,4.0,False,False,False,True,False,False
4084,7.0,0.0,13.0,305.0,6.0,1.0,False,False,False,True,False,False
4085,9.0,3.0,10.0,523.0,-1.0,0.0,False,False,False,True,False,False
4086,8.0,7.0,8.0,861.0,-12.0,0.0,False,False,False,True,False,False
4087,11.0,4.0,10.0,1375.0,-18.0,4.0,False,False,False,True,False,False
4088,22.0,0.0,12.0,2067.0,-23.0,10.0,False,False,False,True,False,False
4089,34.0,0.0,10.0,2953.0,-28.0,11.0,False,False,False,True,False,False
4090,41.0,3.0,9.0,3965.0,-30.0,7.0,False,False,False,True,False,False
4091,49.0,8.0,9.0,4993.0,-27.0,3.0,False,False,False,True,False,False
4092,57.0,15.0,7.0,5904.0,-21.0,2.0,False,False,False,True,False,False
4093,62.0,24.0,3.0,6538.0,-17.0,7.0,False,False,False,True,False,False
4094,66.0,25.0,1.0,6783.0,-15.0,11.0,False,False,False,True,False,False
4095,66.0,22.0,0.0,6630.0,-10.0,10.0,False,False,False,True,False,False
4096,65.0,22.0,-3.0,6095.0,0.0,5.0,False,False,False,True,False,False
4097,63.0,25.0,-7.0,5232.0,11.0,1.0,False,False,False,True,False,False
4098,54.0,21.0,-5.0,4194.0,22.0,1.0,False,False,False,True,False,False
4099,41.0,14.0,-1.0,3167.0,30.0,3.0,False,False,False,True,False,False
4100,29.0,11.0,0.0,2264.0,33.0,3.0,False,False,False,True,False,False
4101,21.0,12.0,2.0,1542.0,27.0,1.0,False,False,False,True,False,False
4102,16.0,11.0,6.0,1020.0,20.0,1.0,False,False,False,True,False,False
4103,14.0,7.0,9.0,672.0,11.0,5.0,False,False,False,True,False,False
4104,12.0,3.0,9.0,445.0,9.0,5.0,False,False,False,True,False,False
4105,10.0,4.0,5.0,298.0,14.0,2.0,False,False,False,True,False,False
4106,6.0,5.0,3.0,218.0,13.0,2.0,False,False,False,True,False,False
4107,5.0,5.0,3.0,180.0,8.0,7.0,False,False,False,True,False,False
4108,5.0,5.0,4.0,154.0,2.0,10.0,False,False,False,True,False,False
4109,4.0,3.0,7.0,133.0,1.0,9.0,False,False,False,True,False,False
4110,3.0,1.0,10.0,116.0,8.0,8.0,False,False,False,True,False,False
4111,1.0,0.0,12.0,114.0,10.0,5.0,False,False,False,True,False,False
4112,1.0,0.0,12.0,126.0,7.0,3.0,False,False,False,True,False,False
4113,3.0,-2.0,10.0,158.0,3.0,2.0,False,False,False,True,False,False
4114,5.0,-4.0,8.0,223.0,4.0,1.0,False,False,False,True,False,False
4115,4.0,-4.0,12.0,343.0,7.0,3.0,False,False,False,True,False,False
4116,5.0,-2.0,14.0,554.0,5.0,6.0,False,False,False,True,False,False
4117,9.0,0.0,9.0,882.0,-2.0,7.0,False,False,False,True,False,False
4118,11.0,3.0,5.0,1321.0,-9.0,6.0,False,False,False,True,False,False
4119,12.0,3.0,7.0,1857.0,-9.0,2.0,False,False,False,True,False,False
4120,16.0,5.0,8.0,2474.0,-5.0,0.0,False,False,False,True,False,False
4121,23.0,13.0,5.0,3113.0,-5.0,4.0,False,False,False,True,False,False
4122,29.0,19.0,4.0,3658.0,-9.0,7.0,False,False,False,True,False,False
4123,34.0,17.0,6.0,4026.0,-7.0,7.0,False,False,False,True,False,False
4124,42.0,10.0,8.0,4177.0,-9.0,5.0,False,False,False,True,False,False
4125,43.0,7.0,6.0,4043.0,0.0,4.0,False,False,False,True,False,False
4126,33.0,13.0,1.0,3656.0,11.0,1.0,False,False,False,True,False,False
4127,24.0,14.0,2.0,3118.0,18.0,-1.0,False,False,False,True,False,False
4128,25.0,10.0,3.0,2503.0,19.0,-1.0,False,False,False,True,False,False
4129,27.0,5.0,4.0,1901.0,17.0,2.0,False,False,False,True,False,False
4130,18.0,7.0,6.0,1369.0,13.0,5.0,False,False,False,True,False,False
4131,8.0,11.0,9.0,933.0,16.0,2.0,False,False,False,True,False,False
4132,5.0,7.0,12.0,612.0,18.0,0.0,False,False,False,True,False,False
4133,2.0,2.0,12.0,406.0,11.0,3.0,False,False,False,True,False,False
4134,0.0,2.0,8.0,283.0,5.0,7.0,False,False,False,True,False,False
4135,1.0,3.0,7.0,199.0,8.0,7.0,False,False,False,True,False,False
4136,4.0,2.0,8.0,141.0,11.0,6.0,False,False,False,True,False,False
4137,4.0,3.0,7.0,108.0,10.0,6.0,False,False,False,True,False,False
4138,1.0,10.0,2.0,94.0,10.0,6.0,False,False,False,True,False,False
4139,0.0,14.0,0.0,87.0,10.0,5.0,False,False,False,True,False,False
4140,0.0,9.0,1.0,83.0,7.0,4.0,False,False,False,True,False,False
4141,0.0,2.0,4.0,79.0,6.0,2.0,False,False,False,True,False,False
4142,0.0,0.0,8.0,78.0,11.0,3.0,False,False,False,True,False,False
4143,0.0,0.0,8.0,94.0,11.0,4.0,False,False,False,True,False,False
4144,-2.0,4.0,5.0,131.0,5.0,4.0,False,False,False,True,False,False
4145,0.0,8.0,0.0,197.0,0.0,4.0,False,False,False,True,False,False
4146,1.0,4.0,1.0,298.0,0.0,7.0,False,False,False,True,False,False
4147,2.0,0.0,6.0,430.0,-1.0,9.0,False,False,False,True,False,False
4148,3.0,-2.0,9.0,626.0,0.0,5.0,False,False,False,True,False,False
4149,6.0,-1.0,9.0,898.0,0.0,2.0,False,False,False,True,False,False
4150,8.0,0.0,5.0,1206.0,0.0,0.0,False,False,False,True,False,False
4151,12.0,-1.0,1.0,1495.0,5.0,0.0,False,False,False,True,False,False
4152,17.0,-3.0,1.0,1731.0,6.0,1.0,False,False,False,True,False,False
4153,21.0,-1.0,3.0,1893.0,1.0,7.0,False,False,False,True,False,False
4154,19.0,2.0,5.0,1940.0,0.0,8.0,False,False,False,True,False,False
4155,18.0,5.0,4.0,1844.0,0.0,5.0,False,False,False,True,False,False
4156,18.0,2.0,3.0,1636.0,4.0,2.0,False,False,False,True,False,False
4157,18.0,-1.0,4.0,1373.0,10.0,1.0,False,False,False,True,False,False
4158,13.0,0.0,5.0,1090.0,11.0,2.0,False,False,False,True,False,False
4159,3.0,8.0,3.0,816.0,11.0,5.0,False,False,False,True,False,False
4160,0.0,14.0,0.0,589.0,12.0,4.0,False,False,False,True,False,False
4161,0.0,16.0,0.0,395.0,6.0,3.0,False,False,False,True,False,False
4162,0.0,13.0,0.0,264.0,-1.0,2.0,False,False,False,True,False,False
4163,2.0,8.0,0.0,175.0,-2.0,3.0,False,False,False,True,False,False
4164,5.0,5.0,2.0,118.0,0.0,3.0,False,False,False,True,False,False
4165,5.0,1.0,4.0,75.0,0.0,4.0,False,False,False,True,False,False
4166,1.0,1.0,4.0,54.0,5.0,4.0,False,False,False,True,False,False
4167,0.0,1.0,5.0,37.0,6.0,4.0,False,False,False,True,False,False
4168,3.0,1.0,6.0,26.0,7.0,3.0,False,False,False,True,False,False
4169,4.0,5.0,7.0,20.0,8.0,4.0,False,False,False,True,False,False
4170,2.0,5.0,4.0,22.0,3.0,4.0,False,False,False,False,False,False
4171,2.0,0.0,3.0,24.0,0.0,4.0,False,False,False,False,False,False
4172,3.0,-3.0,5.0,25.0,4.0,2.0,False,False,False,False,False,False
4173,7.0,-7.0,10.0,29.0,16.0,1.0,False,False,False,False,False,False
4174,6.0,-7.0,13.0,26.0,18.0,0.0,False,False,False,False,False,False
4175,2.0,0.0,8.0,42.0,12.0,0.0,False,False,False,False,False,False
4176,0.0,6.0,4.0,50.0,10.0,1.0,False,False,False,False,False,False
4177,0.0,5.0,5.0,51.0,10.0,4.0,False,False,False,False,False,False
4178,0.0,6.0,2.0,60.0,8.0,6.0,False,False,False,False,False,False
4179,0.0,9.0,0.0,76.0,6.0,6.0,False,False,False,False,False,False
4180,-1.0,11.0,2.0,84.0,7.0,5.0,False,False,False,False,False,False
4181,0.0,13.0,0.0,109.0,6.0,3.0,False,False,False,False,False,False
4182,0.0,8.0,-3.0,134.0,1.0,1.0,False,False,False,False,False,False
4183,0.0,3.0,0.0,147.0,0.0,1.0,False,False,False,False,False,False
4184,1.0,2.0,2.0,141.0,1.0,1.0,False,False,False,False,False,False
4185,0.0,6.0,3.0,129.0,6.0,1.0,False,False,False,False,False,False
4186,0.0,5.0,1.0,119.0,3.0,3.0,False,False,False,False,False,False
4187,0.0,0.0,0.0,110.0,1.0,5.0,False,False,False,False,False,False
4188,0.0,-2.0,1.0,98.0,1.0,6.0,False,False,False,False,False,False
4189,0.0,0.0,2.0,82.0,1.0,4.0,False,False,False,False,False,False
4190,1.0,0.0,5.0,63.0,2.0,0.0,False,False,False,False,False,False
4191,1.0,0.0,6.0,45.0,3.0,0.0,False,False,False,False,False,False
4192,0.0,3.0,4.0,35.0,3.0,1.0,False,False,False,False,False,False
4193,0.0,5.0,2.0,26.0,3.0,1.0,False,False,False,False,False,False
4194,3.0,0.0,3.0,18.0,7.0,1.0,False,False,False,False,False,False
4195,4.0,-3.0,3.0,17.0,11.0,2.0,False,False,False,False,False,False
4196,3.0,0.0,2.0,24.0,10.0,2.0,False,False,False,False,False,False
4197,2.0,5.0,0.0,28.0,7.0,2.0,False,False,False,False,False,False
4198,0.0,4.0,1.0,29.0,2.0,2.0,False,False,False,False,False,False
4199,0.0,-1.0,7.0,25.0,2.0,1.0,False,False,False,False,False,False
4200,-1.0,0.0,9.0,21.0,6.0,0.0,False,False,False,False,False,False
4201,-6.0,8.0,5.0,18.0,7.0,0.0,False,False,False,False,False,False
4202,-4.0,5.0,1.0,15.0,7.0,0.0,False,False,False,False,False,False
4203,2.0,-2.0,3.0,12.0,4.0,0.0,False,False,False,False,False,False
4204,6.0,-2.0,6.0,13.0,0.0,1.0,False,False,False,False,False,False
4205,3.0,3.0,5.0,20.0,-1.0,3.0,False,False,False,False,False,False
4206,0.0,7.0,0.0,24.0,-1.0,3.0,False,False,False,False,False,False
4207,0.0,9.0,0.0,22.0,0.0,3.0,False,False,False,False,False,False
4208,-1.0,10.0,0.0,17.0,0.0,5.0,False,False,False,False,False,False
4209,-1.0,5.0,1.0,15.0,3.0,7.0,False,False,False,False,False,False
4210,2.0,1.0,5.0,11.0,8.0,5.0,False,False,False,False,False,False
4211,3.0,1.0,3.0,21.0,6.0,4.0,False,False,False,False,False,False
4212,1.0,1.0,0.0,25.0,1.0,5.0,False,False,False,False,False,False
4213,1.0,0.0,0.0,24.0,-3.0,4.0,False,False,False,False,False,False
4214,2.0,0.0,3.0,20.0,0.0,3.0,False,False,False,False,False,False
4215,0.0,2.0,5.0,16.0,5.0,1.0,False,False,False,False,False,False
4216,-2.0,5.0,2.0,14.0,11.0,0.0,False,False,False,False,False,False
4217,-2.0,6.0,0.0,18.0,11.0,0.0,False,False,False,False,False,False
4218,0.0,3.0,1.0,21.0,9.0,0.0,False,False,False,False,False,False
4219,0.0,0.0,3.0,23.0,6.0,0.0,False,False,False,False,False,False
4220,0.0,1.0,5.0,23.0,6.0,0.0,False,False,False,False,False,False
4221,0.0,0.0,7.0,17.0,4.0,0.0,False,False,False,False,False,False
4222,2.0,-3.0,7.0,16.0,0.0,3.0,False,False,False,False,False,False
4223,6.0,1.0,4.0,18.0,-5.0,7.0,False,False,False,False,False,False
4224,6.0,4.0,3.0,18.0,-5.0,7.0,False,False,False,False,False,False
4225,1.0,6.0,2.0,19.0,0.0,4.0,False,False,False,False,False,False
4226,1.0,4.0,1.0,17.0,5.0,0.0,False,False,False,False,False,False
4227,5.0,0.0,0.0,16.0,9.0,0.0,False,False,False,False,False,False
4228,5.0,0.0,0.0,17.0,8.0,3.0,False,False,False,False,False,False
4229,5.0,2.0,2.0,14.0,6.0,7.0,False,False,False,False,False,False
4230,4.0,6.0,1.0,10.0,4.0,5.0,False,False,False,False,False,False
4231,1.0,9.0,1.0,7.0,5.0,3.0,False,False,False,False,False,False
4232,1.0,8.0,2.0,10.0,6.0,5.0,False,False,False,False,False,False
4233,4.0,5.0,5.0,15.0,7.0,11.0,False,False,False,False,False,False
4234,4.0,4.0,8.0,16.0,9.0,15.0,False,False,False,False,False,False
4235,0.0,3.0,7.0,13.0,11.0,15.0,False,False,False,False,False,True
4236,1.0,4.0,5.0,11.0,10.0,18.0,False,False,False,False,False,True
4237,7.0,6.0,5.0,9.0,7.0,24.0,False,False,False,False,False,True
4238,11.0,2.0,6.0,11.0,4.0,34.0,False,False,False,False,False,True
4239,6.0,3.0,7.0,8.0,3.0,48.0,False,False,False,False,False,True
4240,1.0,8.0,9.0,7.0,4.0,70.0,False,False,False,False,False,True
4241,0.0,11.0,7.0,13.0,4.0,101.0,False,False,False,False,False,True
4242,2.0,10.0,5.0,10.0,9.0,146.0,False,False,False,False,False,True
4243,1.0,11.0,6.0,2.0,15.0,213.0,False,False,False,False,False,True
4244,-1.0,12.0,7.0,0.0,17.0,305.0,False,False,False,False,False,True
4245,-1.0,10.0,6.0,5.0,15.0,425.0,False,False,False,False,False,True
4246,0.0,6.0,5.0,11.0,12.0,577.0,False,False,False,False,False,True
4247,0.0,7.0,6.0,10.0,13.0,750.0,False,False,False,False,False,True
4248,1.0,13.0,6.0,4.0,18.0,920.0,False,False,False,False,False,True
4249,0.0,13.0,4.0,0.0,19.0,1072.0,False,False,False,False,False,True
4250,0.0,6.0,4.0,6.0,14.0,1194.0,False,False,False,False,False,True
4251,1.0,6.0,5.0,12.0,8.0,1256.0,False,False,False,False,False,True
4252,2.0,9.0,3.0,15.0,5.0,1237.0,False,False,False,False,False,True
4253,5.0,4.0,0.0,10.0,7.0,1144.0,False,False,False,False,False,True
4254,3.0,0.0,0.0,12.0,12.0,992.0,False,False,False,False,False,True
4255,2.0,4.0,0.0,19.0,10.0,812.0,False,False,False,False,False,True
4256,3.0,13.0,0.0,21.0,6.0,634.0,False,False,False,False,False,True
4257,3.0,13.0,0.0,21.0,2.0,474.0,False,False,False,False,False,True
4258,4.0,4.0,3.0,19.0,0.0,338.0,False,False,False,False,False,True
4259,5.0,0.0,6.0,14.0,0.0,229.0,False,False,False,False,False,True
4260,4.0,0.0,4.0,8.0,0.0,149.0,False,False,False,False,False,True
4261,5.0,2.0,0.0,6.0,0.0,93.0,False,False,False,False,False,True
4262,4.0,0.0,1.0,4.0,0.0,57.0,False,False,False,False,False,True
4263,0.0,-1.0,5.0,0.0,4.0,33.0,False,False,False,False,False,True
4264,0.0,0.0,7.0,0.0,4.0,19.0,False,False,False,False,False,True
4265,0.0,2.0,7.0,6.0,0.0,13.0,False,False,False,False,False,True
4266,0.0,6.0,5.0,12.0,1.0,10.0,False,False,False,False,False,True
4267,2.0,8.0,3.0,15.0,1.0,7.0,False,False,False,False,False,True
4268,3.0,4.0,1.0,17.0,0.0,6.0,False,False,False,False,False,True
4269,1.0,3.0,0.0,19.0,-3.0,7.0,False,False,False,False,False,False
4270,0.0,8.0,-1.0,18.0,-5.0,7.0,False,False,False,False,False,False
4271,0.0,12.0,0.0,15.0,-2.0,5.0,False,False,False,False,False,False
4272,1.0,10.0,0.0,13.0,0.0,4.0,False,False,False,False,False,False
4273,0.0,5.0,1.0,15.0,-2.0,6.0,False,False,False,False,False,False
4274,0.0,8.0,0.0,18.0,-2.0,10.0,False,False,False,False,False,False
4275,0.0,12.0,1.0,14.0,1.0,11.0,False,False,False,False,False,False
4276,1.0,4.0,6.0,7.0,6.0,6.0,False,False,False,False,False,False
4277,6.0,-2.0,8.0,0.0,6.0,1.0,False,False,False,False,False,False
4278,6.0,0.0,7.0,5.0,5.0,0.0,False,False,False,False,False,False
4279,3.0,5.0,5.0,14.0,3.0,1.0,False,False,False,False,False,False
