scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4395,0.005378688762901584,0.004651838930077046,0.005814798662596307,0.004797208896641954,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
4396,0.005087948829771769,0.004651838930077046,0.0049425788632068614,0.005087948829771769,0.005087948829771769,0.0049425788632068614,False,False,False,False,False,False
4397,0.0049425788632068614,0.0049425788632068614,0.004651838930077046,0.0049425788632068614,0.0055240587294664925,0.004797208896641954,False,False,False,False,False,False
4398,0.005233318796336677,0.005378688762901584,0.004651838930077046,0.004651838930077046,0.005378688762901584,0.005087948829771769,False,False,False,False,False,False
4399,0.005814798662596307,0.005087948829771769,0.0049425788632068614,0.004215729030382323,0.004797208896641954,0.0055240587294664925,False,False,False,False,False,False
4400,0.006250908562291031,0.004651838930077046,0.005233318796336677,0.004651838930077046,0.0049425788632068614,0.0055240587294664925,False,False,False,False,False,False
4401,0.005960168629161215,0.004506468963512139,0.005233318796336677,0.005087948829771769,0.0055240587294664925,0.005233318796336677,False,False,False,False,False,False
4402,0.005233318796336677,0.004651838930077046,0.005378688762901584,0.0056694286960314,0.005960168629161215,0.004797208896641954,False,False,False,False,False,False
4403,0.0049425788632068614,0.004651838930077046,0.005814798662596307,0.005378688762901584,0.006105538595726123,0.004651838930077046,False,False,False,False,False,False
4404,0.005378688762901584,0.004651838930077046,0.006105538595726123,0.004651838930077046,0.005814798662596307,0.004651838930077046,False,False,False,False,False,False
4405,0.005814798662596307,0.004651838930077046,0.005814798662596307,0.004215729030382323,0.005378688762901584,0.004797208896641954,False,False,False,False,False,False
4406,0.005378688762901584,0.005960168629161215,0.005233318796336677,0.00436109899694723,0.0049425788632068614,0.004797208896641954,False,False,False,False,False,False
4407,0.0049425788632068614,0.006396278528855938,0.004651838930077046,0.004651838930077046,0.0049425788632068614,0.0049425788632068614,False,False,False,False,False,False
4408,0.005233318796336677,0.005378688762901584,0.004651838930077046,0.005087948829771769,0.004797208896641954,0.004797208896641954,False,False,False,False,False,False
4409,0.005378688762901584,0.004651838930077046,0.004651838930077046,0.006105538595726123,0.004215729030382323,0.0049425788632068614,False,False,False,False,False,False
4410,0.0055240587294664925,0.004651838930077046,0.004651838930077046,0.006687018461985754,0.0039249890972525075,0.0049425788632068614,False,False,False,False,False,False
4411,0.0056694286960314,0.004651838930077046,0.004651838930077046,0.0065416484954208464,0.004506468963512139,0.0049425788632068614,False,False,False,False,False,False
4412,0.0056694286960314,0.004651838930077046,0.004797208896641954,0.005960168629161215,0.004797208896641954,0.004797208896641954,False,False,False,False,False,False
4413,0.0055240587294664925,0.0049425788632068614,0.004797208896641954,0.0056694286960314,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
4414,0.0049425788632068614,0.0055240587294664925,0.004651838930077046,0.005960168629161215,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
4415,0.004651838930077046,0.005960168629161215,0.004651838930077046,0.006105538595726123,0.004070359063817416,0.004651838930077046,False,False,False,False,False,False
4416,0.004651838930077046,0.005378688762901584,0.004651838930077046,0.0056694286960314,0.004215729030382323,0.004797208896641954,False,False,False,False,False,False
4417,0.0049425788632068614,0.0049425788632068614,0.004651838930077046,0.004797208896641954,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
4418,0.0049425788632068614,0.0049425788632068614,0.004651838930077046,0.00436109899694723,0.0056694286960314,0.004651838930077046,False,False,False,False,False,False
4419,0.004797208896641954,0.004797208896641954,0.004797208896641954,0.004506468963512139,0.0049425788632068614,0.005087948829771769,False,False,False,False,False,False
4420,0.004797208896641954,0.0049425788632068614,0.004797208896641954,0.004797208896641954,0.004215729030382323,0.0056694286960314,False,False,False,False,False,False
4421,0.0049425788632068614,0.005087948829771769,0.004651838930077046,0.0049425788632068614,0.004215729030382323,0.0055240587294664925,False,False,False,False,False,False
4422,0.005233318796336677,0.0049425788632068614,0.004651838930077046,0.005087948829771769,0.0049425788632068614,0.0049425788632068614,False,False,False,False,False,False
4423,0.005378688762901584,0.005233318796336677,0.005087948829771769,0.005378688762901584,0.0055240587294664925,0.004797208896641954,False,False,False,False,False,False
4424,0.005378688762901584,0.005814798662596307,0.0055240587294664925,0.005378688762901584,0.005378688762901584,0.0049425788632068614,False,False,False,False,False,False
4425,0.005087948829771769,0.005814798662596307,0.005378688762901584,0.0049425788632068614,0.005378688762901584,0.005087948829771769,False,False,False,False,False,False
4426,0.004651838930077046,0.005233318796336677,0.0049425788632068614,0.0049425788632068614,0.005233318796336677,0.004797208896641954,False,False,False,False,False,False
4427,0.004651838930077046,0.005378688762901584,0.004651838930077046,0.005378688762901584,0.0049425788632068614,0.004797208896641954,False,False,False,False,False,False
4428,0.004797208896641954,0.0055240587294664925,0.004651838930077046,0.005233318796336677,0.004797208896641954,0.0049425788632068614,False,False,False,False,False,False
4429,0.005087948829771769,0.0055240587294664925,0.004797208896641954,0.004797208896641954,0.005087948829771769,0.0049425788632068614,False,False,False,False,False,False
4430,0.0049425788632068614,0.005233318796336677,0.004797208896641954,0.004651838930077046,0.005087948829771769,0.0049425788632068614,False,False,False,False,False,False
4431,0.004797208896641954,0.0049425788632068614,0.004651838930077046,0.0049425788632068614,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
4432,0.004651838930077046,0.0049425788632068614,0.004797208896641954,0.0056694286960314,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
4433,0.004797208896641954,0.0055240587294664925,0.004651838930077046,0.005960168629161215,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
4434,0.005233318796336677,0.005960168629161215,0.004651838930077046,0.005814798662596307,0.005087948829771769,0.004506468963512139,False,False,False,False,False,False
4435,0.005087948829771769,0.005378688762901584,0.004651838930077046,0.005378688762901584,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
4436,0.0049425788632068614,0.005087948829771769,0.0049425788632068614,0.005233318796336677,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
4437,0.0049425788632068614,0.005378688762901584,0.0049425788632068614,0.0055240587294664925,0.005087948829771769,0.004651838930077046,False,False,False,False,False,False
4438,0.005233318796336677,0.0055240587294664925,0.004651838930077046,0.005087948829771769,0.006105538595726123,0.004651838930077046,False,False,False,False,False,False
4439,0.0056694286960314,0.005378688762901584,0.004797208896641954,0.004651838930077046,0.006396278528855938,0.004651838930077046,False,False,False,False,False,False
4440,0.005814798662596307,0.0055240587294664925,0.005087948829771769,0.00436109899694723,0.006105538595726123,0.004651838930077046,False,False,False,False,False,False
4441,0.0055240587294664925,0.005087948829771769,0.005378688762901584,0.004651838930077046,0.005960168629161215,0.004651838930077046,False,False,False,False,False,False
4442,0.006250908562291031,0.004651838930077046,0.0055240587294664925,0.004651838930077046,0.005814798662596307,0.004651838930077046,False,False,False,False,False,False
4443,0.006832388428550661,0.004651838930077046,0.004797208896641954,0.004651838930077046,0.0049425788632068614,0.005233318796336677,False,False,False,False,False,False
4444,0.006396278528855938,0.005960168629161215,0.004651838930077046,0.004651838930077046,0.005087948829771769,0.005233318796336677,False,False,False,False,False,False
4445,0.005233318796336677,0.006250908562291031,0.004651838930077046,0.004797208896641954,0.005233318796336677,0.0049425788632068614,False,False,False,False,False,False
4446,0.004506468963512139,0.0055240587294664925,0.004797208896641954,0.004797208896641954,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
4447,0.004215729030382323,0.005087948829771769,0.0049425788632068614,0.004797208896641954,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
4448,0.004506468963512139,0.004797208896641954,0.004797208896641954,0.004651838930077046,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
4449,0.004797208896641954,0.004651838930077046,0.004651838930077046,0.004651838930077046,0.005378688762901584,0.004651838930077046,False,False,False,False,False,False
4450,0.005378688762901584,0.004651838930077046,0.004651838930077046,0.004797208896641954,0.0056694286960314,0.004651838930077046,False,False,False,False,False,False
4451,0.0056694286960314,0.0055240587294664925,0.004797208896641954,0.005233318796336677,0.005814798662596307,0.004651838930077046,False,False,False,False,False,False
4452,0.0055240587294664925,0.0056694286960314,0.004797208896641954,0.0055240587294664925,0.005814798662596307,0.004651838930077046,False,False,False,False,False,False
4453,0.005233318796336677,0.005233318796336677,0.005087948829771769,0.005233318796336677,0.005960168629161215,0.004651838930077046,False,False,False,False,False,False
4454,0.005087948829771769,0.005233318796336677,0.005087948829771769,0.005233318796336677,0.0056694286960314,0.004651838930077046,False,False,False,False,False,False
4455,0.005087948829771769,0.0056694286960314,0.004797208896641954,0.005378688762901584,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
4456,0.005233318796336677,0.0056694286960314,0.004651838930077046,0.005378688762901584,0.004797208896641954,0.004797208896641954,False,False,False,False,False,False
4457,0.005233318796336677,0.005233318796336677,0.004651838930077046,0.0049425788632068614,0.004797208896641954,0.004797208896641954,False,False,False,False,False,False
4458,0.005233318796336677,0.0049425788632068614,0.0049425788632068614,0.004506468963512139,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
4459,0.005378688762901584,0.005378688762901584,0.005087948829771769,0.004070359063817416,0.005378688762901584,0.004797208896641954,False,False,False,False,False,False
4460,0.0055240587294664925,0.006105538595726123,0.0049425788632068614,0.004215729030382323,0.004797208896641954,0.004797208896641954,False,False,False,False,False,False
4461,0.005233318796336677,0.006396278528855938,0.004651838930077046,0.005087948829771769,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
4462,0.005233318796336677,0.005960168629161215,0.004215729030382323,0.006832388428550661,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
4463,0.005233318796336677,0.0055240587294664925,0.0039249890972525075,0.006977758395115569,0.004797208896641954,0.004797208896641954,False,False,False,False,False,False
4464,0.0056694286960314,0.005378688762901584,0.00436109899694723,0.0065416484954208464,0.0049425788632068614,0.004797208896641954,False,False,False,False,False,False
4465,0.006250908562291031,0.005087948829771769,0.004651838930077046,0.0065416484954208464,0.004651838930077046,0.005087948829771769,False,False,False,False,False,False
