scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4135,0.0063753486518794,0.006906627706202683,0.007305086996945145,0.0223137202815779,0.007703546287687608,0.006773807942621862,False,False,False,True,False,False
4136,0.0063753486518794,0.007172267233364325,0.007305086996945145,0.018594766901314917,0.007570726524106787,0.007039447469783504,False,False,False,True,False,False
4137,0.0063753486518794,0.006906627706202683,0.007437906760525966,0.015539912338956036,0.00783636605126843,0.007039447469783504,False,False,False,True,False,False
4138,0.0063753486518794,0.006508168415460221,0.007437906760525966,0.013547615885243725,0.00783636605126843,0.006773807942621862,False,False,False,True,False,False
4139,0.006508168415460221,0.0063753486518794,0.007172267233364325,0.012617877540177978,0.007437906760525966,0.0063753486518794,False,False,False,True,False,False
4140,0.006508168415460221,0.006773807942621862,0.007172267233364325,0.011688139195112232,0.007039447469783504,0.0063753486518794,False,False,False,True,False,False
4141,0.006508168415460221,0.006906627706202683,0.007172267233364325,0.010758400850046488,0.007305086996945145,0.0063753486518794,False,False,False,True,False,False
4142,0.006773807942621862,0.006773807942621862,0.007172267233364325,0.009828662504980741,0.007437906760525966,0.006508168415460221,False,False,False,True,False,False
4143,0.006906627706202683,0.006640988179041041,0.007172267233364325,0.00969584274139992,0.007437906760525966,0.006640988179041041,False,False,False,True,False,False
4144,0.006906627706202683,0.006773807942621862,0.007039447469783504,0.010891220613627307,0.007305086996945145,0.006640988179041041,False,False,False,True,False,False
4145,0.006773807942621862,0.006508168415460221,0.006906627706202683,0.013281976358082082,0.007039447469783504,0.006508168415460221,False,False,False,True,False,False
4146,0.006906627706202683,0.0063753486518794,0.006773807942621862,0.01567273210253686,0.006640988179041041,0.006508168415460221,False,False,False,True,False,False
4147,0.006906627706202683,0.0063753486518794,0.006773807942621862,0.018594766901314917,0.0063753486518794,0.006640988179041041,False,False,False,True,False,False
4148,0.006640988179041041,0.006640988179041041,0.006773807942621862,0.022446540045158718,0.0063753486518794,0.006508168415460221,False,False,False,True,False,False
4149,0.006773807942621862,0.006773807942621862,0.006773807942621862,0.02749369106122991,0.006242528888298579,0.006508168415460221,False,False,False,True,False,False
4150,0.006773807942621862,0.0063753486518794,0.006640988179041041,0.03333776065878603,0.005976889361136937,0.006906627706202683,False,False,False,True,False,False
4151,0.0063753486518794,0.006242528888298579,0.006906627706202683,0.039580289547084604,0.005976889361136937,0.006906627706202683,False,False,False,True,False,False
4152,0.006773807942621862,0.005578430070394475,0.007305086996945145,0.04582281843538318,0.006242528888298579,0.006640988179041041,False,False,False,True,False,False
4153,0.007039447469783504,0.0054456103068136535,0.007437906760525966,0.05047151016071191,0.0063753486518794,0.0063753486518794,False,False,False,True,False,False
4154,0.006773807942621862,0.0063753486518794,0.007039447469783504,0.051932527560100944,0.0063753486518794,0.0063753486518794,False,False,False,True,False,False
4155,0.006773807942621862,0.006640988179041041,0.006508168415460221,0.050604329924292736,0.006640988179041041,0.006508168415460221,False,False,False,True,False,False
4156,0.006640988179041041,0.006773807942621862,0.006508168415460221,0.04648691725328729,0.006773807942621862,0.006640988179041041,False,False,False,True,False,False
4157,0.006640988179041041,0.0063753486518794,0.007039447469783504,0.03944746978350379,0.006906627706202683,0.006640988179041041,False,False,False,True,False,False
4158,0.006508168415460221,0.0063753486518794,0.007172267233364325,0.03214238278655864,0.007172267233364325,0.006640988179041041,False,False,False,True,False,False
4159,0.0063753486518794,0.006773807942621862,0.006640988179041041,0.02589985389826006,0.007305086996945145,0.006640988179041041,False,False,False,True,False,False
4160,0.0063753486518794,0.007437906760525966,0.006242528888298579,0.02098552264576969,0.006906627706202683,0.006640988179041041,False,False,False,True,False,False
4161,0.0063753486518794,0.007570726524106787,0.0063753486518794,0.01739938902908753,0.0063753486518794,0.006640988179041041,False,False,False,True,False,False
4162,0.0063753486518794,0.007172267233364325,0.0063753486518794,0.01447735423030947,0.0063753486518794,0.006640988179041041,False,False,False,True,False,False
4163,0.0063753486518794,0.006906627706202683,0.0063753486518794,0.011953778722273874,0.0063753486518794,0.006640988179041041,False,False,False,True,False,False
4164,0.0063753486518794,0.0063753486518794,0.006508168415460221,0.010359941559304024,0.006109709124717758,0.006906627706202683,False,False,False,True,False,False
4165,0.0063753486518794,0.0063753486518794,0.006773807942621862,0.0095630229778191,0.005976889361136937,0.007039447469783504,False,False,False,True,False,False
4166,0.0063753486518794,0.006508168415460221,0.006640988179041041,0.008898924159914995,0.006109709124717758,0.007039447469783504,False,False,False,True,False,False
4167,0.0063753486518794,0.006640988179041041,0.006773807942621862,0.00810200557843007,0.0063753486518794,0.006773807942621862,False,False,False,True,False,False
4168,0.0063753486518794,0.007039447469783504,0.007039447469783504,0.007305086996945145,0.0063753486518794,0.006640988179041041,False,False,False,True,False,False
4169,0.006508168415460221,0.007039447469783504,0.006906627706202683,0.007703546287687608,0.0063753486518794,0.006773807942621862,False,False,False,False,False,False
4170,0.006640988179041041,0.006508168415460221,0.006773807942621862,0.007437906760525966,0.006508168415460221,0.006773807942621862,False,False,False,False,False,False
4171,0.0063753486518794,0.0063753486518794,0.006906627706202683,0.007703546287687608,0.006508168415460221,0.006773807942621862,False,False,False,False,False,False
4172,0.0063753486518794,0.0063753486518794,0.006640988179041041,0.007969185814849249,0.006508168415460221,0.006508168415460221,False,False,False,False,False,False
4173,0.0063753486518794,0.0063753486518794,0.0063753486518794,0.008367645105591712,0.006508168415460221,0.006640988179041041,False,False,False,False,False,False
4174,0.005976889361136937,0.006640988179041041,0.006640988179041041,0.00810200557843007,0.006508168415460221,0.006640988179041041,False,False,False,False,False,False
4175,0.006109709124717758,0.006906627706202683,0.006773807942621862,0.008234825342010891,0.006508168415460221,0.006640988179041041,False,False,False,False,False,False
4176,0.0063753486518794,0.006906627706202683,0.006640988179041041,0.008633284632753353,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
4177,0.0063753486518794,0.006773807942621862,0.006508168415460221,0.009031743923495816,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
4178,0.0063753486518794,0.0063753486518794,0.006773807942621862,0.0095630229778191,0.0063753486518794,0.006773807942621862,False,False,False,False,False,False
4179,0.005976889361136937,0.0063753486518794,0.007172267233364325,0.00969584274139992,0.006242528888298579,0.006773807942621862,False,False,False,False,False,False
4180,0.006109709124717758,0.006640988179041041,0.007305086996945145,0.009828662504980741,0.006508168415460221,0.006640988179041041,False,False,False,False,False,False
4181,0.006508168415460221,0.006508168415460221,0.007437906760525966,0.00969584274139992,0.006773807942621862,0.006508168415460221,False,False,False,False,False,False
4182,0.006640988179041041,0.0063753486518794,0.007039447469783504,0.010094302032142382,0.006906627706202683,0.006508168415460221,False,False,False,False,False,False
4183,0.006640988179041041,0.006640988179041041,0.0063753486518794,0.010359941559304024,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
4184,0.006508168415460221,0.007039447469783504,0.0063753486518794,0.010492761322884845,0.006640988179041041,0.006773807942621862,False,False,False,False,False,False
4185,0.0063753486518794,0.006906627706202683,0.006773807942621862,0.010758400850046488,0.006508168415460221,0.006640988179041041,False,False,False,False,False,False
4186,0.0063753486518794,0.006773807942621862,0.006640988179041041,0.010359941559304024,0.006640988179041041,0.006508168415460221,False,False,False,False,False,False
4187,0.0063753486518794,0.006508168415460221,0.006640988179041041,0.00969584274139992,0.006773807942621862,0.006640988179041041,False,False,False,False,False,False
4188,0.0063753486518794,0.0063753486518794,0.006640988179041041,0.009430203214238278,0.006773807942621862,0.006508168415460221,False,False,False,False,False,False
4189,0.0063753486518794,0.0063753486518794,0.006773807942621862,0.009164563687076637,0.007172267233364325,0.0063753486518794,False,False,False,False,False,False
4190,0.006640988179041041,0.0063753486518794,0.006773807942621862,0.008898924159914995,0.007172267233364325,0.0063753486518794,False,False,False,False,False,False
4191,0.006773807942621862,0.006773807942621862,0.006640988179041041,0.008633284632753353,0.006773807942621862,0.006508168415460221,False,False,False,False,False,False
4192,0.006640988179041041,0.007039447469783504,0.006640988179041041,0.00810200557843007,0.006773807942621862,0.006508168415460221,False,False,False,False,False,False
4193,0.006640988179041041,0.006773807942621862,0.006773807942621862,0.007570726524106787,0.007039447469783504,0.0063753486518794,False,False,False,False,False,False
4194,0.006773807942621862,0.006508168415460221,0.006773807942621862,0.007437906760525966,0.007172267233364325,0.0063753486518794,False,False,False,False,False,False
4195,0.006906627706202683,0.0063753486518794,0.006640988179041041,0.007039447469783504,0.007172267233364325,0.0063753486518794,False,False,False,False,False,False
4196,0.007039447469783504,0.0063753486518794,0.007039447469783504,0.0063753486518794,0.007305086996945145,0.0063753486518794,False,False,False,False,False,False
4197,0.006773807942621862,0.0063753486518794,0.007172267233364325,0.007039447469783504,0.006773807942621862,0.006508168415460221,False,False,False,False,False,False
4198,0.0063753486518794,0.006773807942621862,0.006508168415460221,0.008500464869172534,0.006242528888298579,0.006508168415460221,False,False,False,False,False,False
4199,0.0063753486518794,0.007172267233364325,0.006242528888298579,0.009164563687076637,0.005711249833975296,0.0063753486518794,False,False,False,False,False,False
4200,0.006640988179041041,0.006640988179041041,0.0063753486518794,0.008367645105591712,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
4201,0.007172267233364325,0.0063753486518794,0.006508168415460221,0.007703546287687608,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
4202,0.007172267233364325,0.006109709124717758,0.006773807942621862,0.007172267233364325,0.007172267233364325,0.0063753486518794,False,False,False,False,False,False
4203,0.006773807942621862,0.0063753486518794,0.006906627706202683,0.007570726524106787,0.006640988179041041,0.006640988179041041,False,False,False,False,False,False
4204,0.006508168415460221,0.006640988179041041,0.006773807942621862,0.007703546287687608,0.0063753486518794,0.006906627706202683,False,False,False,False,False,False
4205,0.0063753486518794,0.007305086996945145,0.006508168415460221,0.007437906760525966,0.0063753486518794,0.006906627706202683,False,False,False,False,False,False
4206,0.0063753486518794,0.007703546287687608,0.0063753486518794,0.00783636605126843,0.0063753486518794,0.006906627706202683,False,False,False,False,False,False
4207,0.0063753486518794,0.007437906760525966,0.0063753486518794,0.008367645105591712,0.005844069597556116,0.006906627706202683,False,False,False,False,False,False
4208,0.0063753486518794,0.007172267233364325,0.006508168415460221,0.007969185814849249,0.006109709124717758,0.006773807942621862,False,False,False,False,False,False
4209,0.0063753486518794,0.007039447469783504,0.0063753486518794,0.007305086996945145,0.006508168415460221,0.006508168415460221,False,False,False,False,False,False
