scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4045,0.005909797822706065,0.005443234836702955,0.005598755832037325,0.005391394504924832,0.006272680145152929,0.005339554173146708,False,False,False,True,False,False
4046,0.006013478486262312,0.005598755832037325,0.005495075168481078,0.005443234836702955,0.006168999481596682,0.005495075168481078,False,False,False,True,False,False
4047,0.005909797822706065,0.005339554173146708,0.005495075168481078,0.005546915500259202,0.006220839813374806,0.005391394504924832,False,False,False,True,False,False
4048,0.005857957490927942,0.0052877138413685845,0.005495075168481078,0.005650596163815448,0.006324520476931052,0.005339554173146708,False,False,False,True,False,False
4049,0.0057542768273716955,0.005495075168481078,0.005391394504924832,0.006117159149818559,0.006168999481596682,0.005443234836702955,False,False,False,True,False,False
4050,0.005443234836702955,0.005598755832037325,0.005339554173146708,0.006376360808709175,0.005857957490927942,0.005443234836702955,False,False,False,True,False,False
4051,0.0052877138413685845,0.005702436495593572,0.005598755832037325,0.006583722135821669,0.005806117159149819,0.005339554173146708,False,False,False,True,False,False
4052,0.0052877138413685845,0.005806117159149819,0.0057542768273716955,0.00689476412649041,0.005857957490927942,0.0052877138413685845,False,False,False,True,False,False
4053,0.0052877138413685845,0.005806117159149819,0.0057542768273716955,0.007776049766718507,0.006013478486262312,0.0052877138413685845,False,False,False,True,False,False
4054,0.0052877138413685845,0.005546915500259202,0.0057542768273716955,0.009745982374287195,0.006065318818040436,0.0052877138413685845,False,False,False,True,False,False
4055,0.0052877138413685845,0.0052877138413685845,0.005702436495593572,0.012908242612752722,0.005909797822706065,0.0052877138413685845,False,False,False,True,False,False
4056,0.005443234836702955,0.005184033177812338,0.005702436495593572,0.017522032141005704,0.005546915500259202,0.005391394504924832,False,False,False,True,False,False
4057,0.005598755832037325,0.005339554173146708,0.0057542768273716955,0.024002073613271124,0.005339554173146708,0.005546915500259202,False,False,False,True,False,False
4058,0.005598755832037325,0.005495075168481078,0.005857957490927942,0.03317781233799896,0.0052877138413685845,0.005598755832037325,False,False,False,True,False,False
4059,0.005495075168481078,0.005391394504924832,0.006013478486262312,0.0432348367029549,0.0052877138413685845,0.005443234836702955,False,False,False,True,False,False
4060,0.005495075168481078,0.005443234836702955,0.006272680145152929,0.054173146708138935,0.0052877138413685845,0.005339554173146708,False,False,False,True,False,False
4061,0.005598755832037325,0.005806117159149819,0.006376360808709175,0.0640746500777605,0.0052877138413685845,0.005339554173146708,False,False,False,True,False,False
4062,0.005806117159149819,0.006013478486262312,0.006065318818040436,0.07216174183514774,0.0052877138413685845,0.0052877138413685845,False,False,False,True,False,False
4063,0.006013478486262312,0.005857957490927942,0.005909797822706065,0.07662001036806636,0.005391394504924832,0.005235873509590461,False,False,False,True,False,False
4064,0.006220839813374806,0.005546915500259202,0.006220839813374806,0.07636080870917573,0.005857957490927942,0.005235873509590461,False,False,False,True,False,False
4065,0.006065318818040436,0.005495075168481078,0.0064282011404872995,0.07159149818558838,0.006117159149818559,0.0052877138413685845,False,False,False,True,False,False
4066,0.005650596163815448,0.005598755832037325,0.006117159149818559,0.06360808709175739,0.0059616381544841885,0.005391394504924832,False,False,False,True,False,False
4067,0.005443234836702955,0.005702436495593572,0.005650596163815448,0.05339554173146708,0.0059616381544841885,0.005339554173146708,False,False,False,True,False,False
4068,0.005598755832037325,0.0057542768273716955,0.005391394504924832,0.0423535510627268,0.006168999481596682,0.0052877138413685845,False,False,False,True,False,False
4069,0.0057542768273716955,0.0059616381544841885,0.005391394504924832,0.032089165370658375,0.006324520476931052,0.005443234836702955,False,False,False,True,False,False
4070,0.005546915500259202,0.0059616381544841885,0.005495075168481078,0.02363919129082426,0.006220839813374806,0.005443234836702955,False,False,False,True,False,False
4071,0.005391394504924832,0.005909797822706065,0.005495075168481078,0.017262830482115084,0.006272680145152929,0.005339554173146708,False,False,False,True,False,False
4072,0.005391394504924832,0.005909797822706065,0.005443234836702955,0.012908242612752722,0.006272680145152929,0.005339554173146708,False,False,False,True,False,False
4073,0.005391394504924832,0.005909797822706065,0.005495075168481078,0.0104199066874028,0.006013478486262312,0.005495075168481078,False,False,False,True,False,False
4074,0.005495075168481078,0.006013478486262312,0.005339554173146708,0.008501814411612234,0.005702436495593572,0.005546915500259202,False,False,False,True,False,False
4075,0.005650596163815448,0.006117159149818559,0.005235873509590461,0.007465007776049767,0.005702436495593572,0.005546915500259202,False,False,False,True,False,False
4076,0.005857957490927942,0.0059616381544841885,0.005132192846034215,0.006013478486262312,0.005857957490927942,0.005443234836702955,False,False,False,True,False,False
4077,0.005650596163815448,0.005909797822706065,0.0052877138413685845,0.0052877138413685845,0.006013478486262312,0.005443234836702955,False,False,False,True,False,False
4078,0.005443234836702955,0.006220839813374806,0.0052877138413685845,0.004510108864696734,0.006117159149818559,0.005391394504924832,False,False,False,True,False,False
4079,0.005495075168481078,0.006220839813374806,0.005443234836702955,0.004717470191809228,0.006168999481596682,0.005339554173146708,False,False,False,False,False,False
4080,0.005650596163815448,0.005806117159149819,0.005443234836702955,0.004095386210471747,0.0059616381544841885,0.005391394504924832,False,False,False,True,False,False
4081,0.005650596163815448,0.005391394504924832,0.005391394504924832,0.004717470191809228,0.0057542768273716955,0.005443234836702955,False,False,False,True,False,False
4082,0.005598755832037325,0.005546915500259202,0.0052877138413685845,0.005132192846034215,0.0057542768273716955,0.005598755832037325,False,False,False,True,False,False
4083,0.005495075168481078,0.005857957490927942,0.005391394504924832,0.0066355624675997925,0.005702436495593572,0.005598755832037325,False,False,False,True,False,False
4084,0.005339554173146708,0.0057542768273716955,0.005598755832037325,0.009953343701399688,0.005702436495593572,0.005495075168481078,False,False,False,True,False,False
4085,0.0052877138413685845,0.005443234836702955,0.005806117159149819,0.01653706583722136,0.0057542768273716955,0.005391394504924832,False,False,False,True,False,False
4086,0.005443234836702955,0.0052877138413685845,0.005909797822706065,0.027319854847071022,0.005598755832037325,0.0052877138413685845,False,False,False,True,False,False
4087,0.0057542768273716955,0.005339554173146708,0.005806117159149819,0.04173146708138932,0.005339554173146708,0.005339554173146708,False,False,False,True,False,False
4088,0.0059616381544841885,0.005443234836702955,0.005857957490927942,0.05951270088128564,0.005235873509590461,0.005495075168481078,False,False,False,True,False,False
4089,0.006065318818040436,0.005546915500259202,0.006220839813374806,0.08133748055987558,0.004976671850699844,0.005598755832037325,False,False,False,True,False,False
4090,0.006220839813374806,0.0057542768273716955,0.0064282011404872995,0.10601347848626232,0.004872991187143598,0.005495075168481078,False,False,False,True,False,False
4091,0.0066355624675997925,0.006117159149818559,0.0064282011404872995,0.12944530844997407,0.004769310523587351,0.005443234836702955,False,False,False,True,False,False
4092,0.00720580611715915,0.005806117159149819,0.0064282011404872995,0.1469673405909798,0.004821150855365474,0.005443234836702955,False,False,False,True,False,False
4093,0.007413167444271643,0.005391394504924832,0.0066355624675997925,0.1556246759979264,0.004976671850699844,0.005495075168481078,False,False,False,True,False,False
4094,0.007050285121824779,0.005443234836702955,0.006687402799377916,0.1549507516848108,0.005184033177812338,0.005546915500259202,False,False,False,True,False,False
4095,0.00673924313115604,0.005909797822706065,0.006065318818040436,0.14525660964230172,0.0057542768273716955,0.005391394504924832,False,False,False,True,False,False
4096,0.006324520476931052,0.006480041472265423,0.005443234836702955,0.1276827371695179,0.006220839813374806,0.0052877138413685845,False,False,False,True,False,False
4097,0.0059616381544841885,0.006583722135821669,0.005443234836702955,0.1055469155002592,0.006324520476931052,0.005235873509590461,False,False,False,True,False,False
4098,0.005702436495593572,0.006324520476931052,0.005443234836702955,0.08232244686365993,0.006531881804043546,0.0052877138413685845,False,False,False,True,False,False
4099,0.005598755832037325,0.006065318818040436,0.005339554173146708,0.06091238983929497,0.0066355624675997925,0.0052877138413685845,False,False,False,True,False,False
4100,0.005598755832037325,0.0059616381544841885,0.005339554173146708,0.04318299637117678,0.006272680145152929,0.005391394504924832,False,False,False,True,False,False
4101,0.005546915500259202,0.006013478486262312,0.005495075168481078,0.030015552099533438,0.006065318818040436,0.005339554173146708,False,False,False,True,False,False
4102,0.005391394504924832,0.006168999481596682,0.005546915500259202,0.02089165370658372,0.006220839813374806,0.0052877138413685845,False,False,False,True,False,False
4103,0.0052877138413685845,0.006272680145152929,0.005598755832037325,0.014774494556765163,0.006220839813374806,0.005339554173146708,False,False,False,True,False,False
4104,0.005650596163815448,0.0059616381544841885,0.005650596163815448,0.01088646967340591,0.006065318818040436,0.005546915500259202,False,False,False,True,False,False
4105,0.006117159149818559,0.005495075168481078,0.005598755832037325,0.008709175738724729,0.0059616381544841885,0.005650596163815448,False,False,False,True,False,False
4106,0.006065318818040436,0.005546915500259202,0.005546915500259202,0.007465007776049767,0.0059616381544841885,0.005495075168481078,False,False,False,True,False,False
4107,0.005806117159149819,0.0057542768273716955,0.005598755832037325,0.007050285121824779,0.006065318818040436,0.005443234836702955,False,False,False,True,False,False
4108,0.005598755832037325,0.0057542768273716955,0.005546915500259202,0.007153965785381027,0.006013478486262312,0.005495075168481078,False,False,False,True,False,False
4109,0.005443234836702955,0.005598755832037325,0.005495075168481078,0.00751684810782789,0.005909797822706065,0.005546915500259202,False,False,False,True,False,False
4110,0.005443234836702955,0.005495075168481078,0.005546915500259202,0.008190772420943494,0.005806117159149819,0.005546915500259202,False,False,False,True,False,False
4111,0.005546915500259202,0.005546915500259202,0.005702436495593572,0.009901503369621565,0.005650596163815448,0.005443234836702955,False,False,False,True,False,False
4112,0.005650596163815448,0.005443234836702955,0.005909797822706065,0.012960082944530845,0.005546915500259202,0.005339554173146708,False,False,False,True,False,False
4113,0.005650596163815448,0.0052877138413685845,0.006324520476931052,0.018040435458786936,0.005495075168481078,0.005443234836702955,False,False,False,True,False,False
4114,0.005650596163815448,0.0050803525142560915,0.0066355624675997925,0.025868325557283568,0.005546915500259202,0.005443234836702955,False,False,False,True,False,False
4115,0.0059616381544841885,0.005132192846034215,0.00689476412649041,0.038724727838258165,0.005546915500259202,0.005443234836702955,False,False,False,True,False,False
