scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4504,0.001969124133585381,0.0021266540642722116,0.0021266540642722116,0.002008506616257089,0.0021266540642722116,0.034026465028355386,False,False,False,False,False,True
4505,0.002008506616257089,0.002205419029615627,0.0020478890989287964,0.0022448015122873348,0.001969124133585381,0.026780088216761186,False,False,False,False,False,True
4506,0.0020478890989287964,0.002284183994959042,0.002008506616257089,0.0023629489603024575,0.001890359168241966,0.01984877126654064,False,False,False,False,False,True
4507,0.0020872715816005042,0.0023629489603024575,0.0020478890989287964,0.002284183994959042,0.001969124133585381,0.013862633900441084,False,False,False,False,False,True
4508,0.0021266540642722116,0.002402331442974165,0.002008506616257089,0.002284183994959042,0.0020478890989287964,0.00945179584120983,False,False,False,False,False,True
4509,0.0020872715816005042,0.0023629489603024575,0.001969124133585381,0.00232356647763075,0.0020872715816005042,0.00645872715816005,False,False,False,False,False,True
4510,0.002008506616257089,0.0022448015122873348,0.001969124133585381,0.0022448015122873348,0.0020478890989287964,0.0044896030245746696,False,False,False,False,False,True
4511,0.001969124133585381,0.0022448015122873348,0.0020478890989287964,0.0021266540642722116,0.0020478890989287964,0.0033475110270951482,False,False,False,False,False,True
4512,0.002008506616257089,0.0021266540642722116,0.001969124133585381,0.0021266540642722116,0.0020872715816005042,0.0027961562696912413,False,False,False,False,False,True
4513,0.0021266540642722116,0.002008506616257089,0.001969124133585381,0.0022448015122873348,0.0021660365469439195,0.00248109640831758,False,False,False,False,False,True
4514,0.0021660365469439195,0.0021266540642722116,0.001969124133585381,0.0022448015122873348,0.0021660365469439195,0.00232356647763075,False,False,False,False,False,True
4515,0.0021266540642722116,0.0022448015122873348,0.001969124133585381,0.0021660365469439195,0.002205419029615627,0.002205419029615627,False,False,False,False,False,True
4516,0.0020478890989287964,0.00232356647763075,0.001969124133585381,0.0021660365469439195,0.0021266540642722116,0.0021266540642722116,False,False,False,False,False,True
4517,0.0021266540642722116,0.00232356647763075,0.001969124133585381,0.002205419029615627,0.001969124133585381,0.002205419029615627,False,False,False,False,False,False
4518,0.002205419029615627,0.0022448015122873348,0.001969124133585381,0.0021266540642722116,0.001969124133585381,0.0022448015122873348,False,False,False,False,False,False
4519,0.0021266540642722116,0.0021660365469439195,0.0020478890989287964,0.002008506616257089,0.0020478890989287964,0.002284183994959042,False,False,False,False,False,False
4520,0.0021660365469439195,0.0020478890989287964,0.0021266540642722116,0.001969124133585381,0.0021266540642722116,0.0022448015122873348,False,False,False,False,False,False
4521,0.0022448015122873348,0.002008506616257089,0.0021660365469439195,0.001969124133585381,0.0022448015122873348,0.0020872715816005042,False,False,False,False,False,False
4522,0.0021266540642722116,0.002205419029615627,0.0020478890989287964,0.002205419029615627,0.00232356647763075,0.001969124133585381,False,False,False,False,False,False
4523,0.001969124133585381,0.002284183994959042,0.0020872715816005042,0.0021660365469439195,0.002284183994959042,0.001969124133585381,False,False,False,False,False,False
4524,0.001969124133585381,0.0021660365469439195,0.0021660365469439195,0.0019297416509136737,0.0024417139256458728,0.0020478890989287964,False,False,False,False,False,False
4525,0.0020478890989287964,0.0020872715816005042,0.0020872715816005042,0.0018115942028985507,0.0023629489603024575,0.0021660365469439195,False,False,False,False,False,False
4526,0.0020872715816005042,0.0020478890989287964,0.001969124133585381,0.002008506616257089,0.0020872715816005042,0.0021660365469439195,False,False,False,False,False,False
4527,0.0020872715816005042,0.0020872715816005042,0.001969124133585381,0.0021266540642722116,0.001969124133585381,0.0020478890989287964,False,False,False,False,False,False
4528,0.002008506616257089,0.002284183994959042,0.001969124133585381,0.0021266540642722116,0.001969124133585381,0.002008506616257089,False,False,False,False,False,False
4529,0.001969124133585381,0.0022448015122873348,0.001969124133585381,0.0020872715816005042,0.0020872715816005042,0.002008506616257089,False,False,False,False,False,False
4530,0.0020478890989287964,0.002008506616257089,0.0020478890989287964,0.001969124133585381,0.002284183994959042,0.001969124133585381,False,False,False,False,False,False
4531,0.0021266540642722116,0.001969124133585381,0.0021266540642722116,0.0018509766855702584,0.00232356647763075,0.002008506616257089,False,False,False,False,False,False
4532,0.0020872715816005042,0.001969124133585381,0.0021266540642722116,0.001969124133585381,0.0021266540642722116,0.001969124133585381,False,False,False,False,False,False
4533,0.001969124133585381,0.0020872715816005042,0.002008506616257089,0.002008506616257089,0.002008506616257089,0.002008506616257089,False,False,False,False,False,False
4534,0.001969124133585381,0.00232356647763075,0.001969124133585381,0.001969124133585381,0.002008506616257089,0.0020872715816005042,False,False,False,False,False,False
4535,0.001969124133585381,0.0024417139256458728,0.001969124133585381,0.0018509766855702584,0.0021266540642722116,0.0021266540642722116,False,False,False,False,False,False
4536,0.001969124133585381,0.0023629489603024575,0.001969124133585381,0.001969124133585381,0.0021660365469439195,0.0021266540642722116,False,False,False,False,False,False
4537,0.001969124133585381,0.0021266540642722116,0.001969124133585381,0.002205419029615627,0.002008506616257089,0.0020478890989287964,False,False,False,False,False,False
4538,0.002008506616257089,0.001969124133585381,0.002008506616257089,0.0021660365469439195,0.001969124133585381,0.0020478890989287964,False,False,False,False,False,False
4539,0.002008506616257089,0.001969124133585381,0.002008506616257089,0.001969124133585381,0.001969124133585381,0.0020478890989287964,False,False,False,False,False,False
4540,0.0021266540642722116,0.0020478890989287964,0.0020478890989287964,0.0019297416509136737,0.0020872715816005042,0.0020478890989287964,False,False,False,False,False,False
4541,0.0021660365469439195,0.0022448015122873348,0.002008506616257089,0.001969124133585381,0.002284183994959042,0.0020478890989287964,False,False,False,False,False,False
4542,0.0021266540642722116,0.002205419029615627,0.001969124133585381,0.002205419029615627,0.00232356647763075,0.002008506616257089,False,False,False,False,False,False
4543,0.0020872715816005042,0.001969124133585381,0.0020478890989287964,0.0021266540642722116,0.0023629489603024575,0.002008506616257089,False,False,False,False,False,False
4544,0.0021266540642722116,0.001969124133585381,0.0021266540642722116,0.001969124133585381,0.00232356647763075,0.002008506616257089,False,False,False,False,False,False
4545,0.0021266540642722116,0.0020478890989287964,0.0021266540642722116,0.0020478890989287964,0.0022448015122873348,0.001969124133585381,False,False,False,False,False,False
4546,0.0020478890989287964,0.002284183994959042,0.002008506616257089,0.0021266540642722116,0.0021266540642722116,0.002008506616257089,False,False,False,False,False,False
4547,0.001969124133585381,0.0024417139256458728,0.001969124133585381,0.0020872715816005042,0.001969124133585381,0.002008506616257089,False,False,False,False,False,False
4548,0.001969124133585381,0.002284183994959042,0.001969124133585381,0.0020872715816005042,0.0019297416509136737,0.002008506616257089,False,False,False,False,False,False
4549,0.001969124133585381,0.0021266540642722116,0.0020478890989287964,0.0020478890989287964,0.001969124133585381,0.0020478890989287964,False,False,False,False,False,False
4550,0.001969124133585381,0.0020478890989287964,0.001969124133585381,0.0021660365469439195,0.0021266540642722116,0.0020478890989287964,False,False,False,False,False,False
4551,0.002008506616257089,0.0020478890989287964,0.001969124133585381,0.002284183994959042,0.002008506616257089,0.0020478890989287964,False,False,False,False,False,False
4552,0.0020872715816005042,0.0020872715816005042,0.002008506616257089,0.0022448015122873348,0.001969124133585381,0.0020478890989287964,False,False,False,False,False,False
4553,0.002205419029615627,0.0020478890989287964,0.002008506616257089,0.002205419029615627,0.001969124133585381,0.002008506616257089,False,False,False,False,False,False
4554,0.0021660365469439195,0.0021266540642722116,0.001969124133585381,0.0020872715816005042,0.0020872715816005042,0.001969124133585381,False,False,False,False,False,False
4555,0.002008506616257089,0.002284183994959042,0.001969124133585381,0.001969124133585381,0.002284183994959042,0.001969124133585381,False,False,False,False,False,False
4556,0.001969124133585381,0.002284183994959042,0.0020478890989287964,0.001969124133585381,0.002284183994959042,0.001969124133585381,False,False,False,False,False,False
4557,0.001969124133585381,0.0022448015122873348,0.002008506616257089,0.0021660365469439195,0.0021266540642722116,0.002008506616257089,False,False,False,False,False,False
4558,0.0020478890989287964,0.0021266540642722116,0.002008506616257089,0.0022448015122873348,0.0020872715816005042,0.002008506616257089,False,False,False,False,False,False
4559,0.0021660365469439195,0.001969124133585381,0.0021660365469439195,0.0020478890989287964,0.0021660365469439195,0.002008506616257089,False,False,False,False,False,False
4560,0.0021266540642722116,0.0019297416509136737,0.002205419029615627,0.001969124133585381,0.0021660365469439195,0.0020872715816005042,False,False,False,False,False,False
4561,0.002008506616257089,0.001969124133585381,0.002205419029615627,0.002008506616257089,0.002205419029615627,0.0021266540642722116,False,False,False,False,False,False
4562,0.002008506616257089,0.002008506616257089,0.0021660365469439195,0.001969124133585381,0.0022448015122873348,0.002008506616257089,False,False,False,False,False,False
4563,0.002008506616257089,0.0021266540642722116,0.0020872715816005042,0.0020478890989287964,0.0021660365469439195,0.001969124133585381,False,False,False,False,False,False
4564,0.001969124133585381,0.002205419029615627,0.0020478890989287964,0.0021660365469439195,0.0021266540642722116,0.001969124133585381,False,False,False,False,False,False
4565,0.002008506616257089,0.0020872715816005042,0.002205419029615627,0.001969124133585381,0.002205419029615627,0.002008506616257089,False,False,False,False,False,False
4566,0.001969124133585381,0.001969124133585381,0.0022448015122873348,0.0018509766855702584,0.0021660365469439195,0.001969124133585381,False,False,False,False,False,False
4567,0.001969124133585381,0.0020872715816005042,0.0020872715816005042,0.001969124133585381,0.002008506616257089,0.001969124133585381,False,False,False,False,False,False
4568,0.002008506616257089,0.0022448015122873348,0.001969124133585381,0.0020478890989287964,0.0021266540642722116,0.002008506616257089,False,False,False,False,False,False
4569,0.0020478890989287964,0.002284183994959042,0.002008506616257089,0.0022448015122873348,0.0020478890989287964,0.0020478890989287964,False,False,False,False,False,False
4570,0.0020872715816005042,0.00232356647763075,0.0020478890989287964,0.0023629489603024575,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
4571,0.002008506616257089,0.002284183994959042,0.0020478890989287964,0.0021660365469439195,0.0020872715816005042,0.001969124133585381,False,False,False,False,False,False
4572,0.002008506616257089,0.002205419029615627,0.001969124133585381,0.0021266540642722116,0.0020872715816005042,0.002008506616257089,False,False,False,False,False,False
4573,0.0020478890989287964,0.002284183994959042,0.001969124133585381,0.002284183994959042,0.0019297416509136737,0.0020872715816005042,False,False,False,False,False,False
4574,0.0020872715816005042,0.002284183994959042,0.001969124133585381,0.002284183994959042,0.0019297416509136737,0.0020872715816005042,False,False,False,False,False,False
4575,0.0021660365469439195,0.002284183994959042,0.001969124133585381,0.0021660365469439195,0.001969124133585381,0.0020478890989287964,False,False,False,False,False,False
4576,0.0020872715816005042,0.002205419029615627,0.001969124133585381,0.0020478890989287964,0.0020478890989287964,0.0020872715816005042,False,False,False,False,False,False
