scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4202,0.002701165766278078,0.002701165766278078,0.002630082456639181,0.002949957350014217,0.0027367074210975263,0.002594540801819733,False,False,False,False,False,False
4203,0.002594540801819733,0.0026656241114586293,0.0026656241114586293,0.0030565823144725617,0.0027722490759169746,0.002630082456639181,False,False,False,False,False,False
4204,0.002630082456639181,0.002701165766278078,0.0027367074210975263,0.002914415695194768,0.002807790730736423,0.0026656241114586293,False,False,False,False,False,False
4205,0.0025589991470002845,0.002807790730736423,0.0027367074210975263,0.002949957350014217,0.00287887404037532,0.002594540801819733,False,False,False,False,False,False
4206,0.002594540801819733,0.0027722490759169746,0.0026656241114586293,0.0030921239692920104,0.0028433323855558716,0.0025589991470002845,False,False,False,False,False,False
4207,0.0027722490759169746,0.002594540801819733,0.002594540801819733,0.0033053738982087005,0.0026656241114586293,0.0025589991470002845,False,False,False,False,False,False
4208,0.002949957350014217,0.0024523741825419393,0.002594540801819733,0.0033764572078475974,0.0027367074210975263,0.0025589991470002845,False,False,False,False,False,False
4209,0.0028433323855558716,0.0024879158373613875,0.002701165766278078,0.0031276656241114587,0.002985499004833665,0.002523457492180836,False,False,False,False,False,False
4210,0.002630082456639181,0.002701165766278078,0.002701165766278078,0.002985499004833665,0.0030565823144725617,0.0025589991470002845,False,False,False,False,False,False
4211,0.0025589991470002845,0.002914415695194768,0.002630082456639181,0.003163207278930907,0.0028433323855558716,0.0025589991470002845,False,False,False,False,False,False
4212,0.0025589991470002845,0.002949957350014217,0.0025589991470002845,0.0033053738982087005,0.002630082456639181,0.0025589991470002845,False,False,False,False,False,False
4213,0.0025589991470002845,0.00287887404037532,0.0025589991470002845,0.003269832243389252,0.0025589991470002845,0.002594540801819733,False,False,False,False,False,False
4214,0.0025589991470002845,0.0026656241114586293,0.002701165766278078,0.003269832243389252,0.0025589991470002845,0.002594540801819733,False,False,False,False,False,False
4215,0.002630082456639181,0.0025589991470002845,0.0027722490759169746,0.0030565823144725617,0.002594540801819733,0.0025589991470002845,False,False,False,False,False,False
4216,0.0025589991470002845,0.002630082456639181,0.0027367074210975263,0.0030210406596531134,0.002914415695194768,0.0025589991470002845,False,False,False,False,False,False
4217,0.0025589991470002845,0.002807790730736423,0.002630082456639181,0.0030210406596531134,0.002949957350014217,0.002630082456639181,False,False,False,False,False,False
4218,0.002594540801819733,0.002914415695194768,0.0025589991470002845,0.003163207278930907,0.002701165766278078,0.0026656241114586293,False,False,False,False,False,False
4219,0.0025589991470002845,0.00287887404037532,0.0025589991470002845,0.003269832243389252,0.0025589991470002845,0.002630082456639181,False,False,False,False,False,False
4220,0.0025589991470002845,0.002701165766278078,0.0025589991470002845,0.003269832243389252,0.0025589991470002845,0.002594540801819733,False,False,False,False,False,False
4221,0.002630082456639181,0.0025589991470002845,0.0025589991470002845,0.003163207278930907,0.002701165766278078,0.002594540801819733,False,False,False,False,False,False
4222,0.0027722490759169746,0.0025589991470002845,0.002523457492180836,0.0030565823144725617,0.00287887404037532,0.002630082456639181,False,False,False,False,False,False
4223,0.0027722490759169746,0.002630082456639181,0.0024879158373613875,0.002985499004833665,0.002914415695194768,0.0026656241114586293,False,False,False,False,False,False
4224,0.0026656241114586293,0.0027722490759169746,0.0025589991470002845,0.002949957350014217,0.0027722490759169746,0.0026656241114586293,False,False,False,False,False,False
4225,0.002594540801819733,0.002914415695194768,0.002594540801819733,0.002985499004833665,0.0026656241114586293,0.002701165766278078,False,False,False,False,False,False
4226,0.0025589991470002845,0.002949957350014217,0.002630082456639181,0.002949957350014217,0.0027367074210975263,0.002701165766278078,False,False,False,False,False,False
4227,0.0025589991470002845,0.002985499004833665,0.002594540801819733,0.002949957350014217,0.0028433323855558716,0.002701165766278078,False,False,False,False,False,False
4228,0.002630082456639181,0.0027367074210975263,0.002594540801819733,0.002949957350014217,0.0028433323855558716,0.0027367074210975263,False,False,False,False,False,False
4229,0.002807790730736423,0.0025589991470002845,0.002594540801819733,0.002985499004833665,0.002807790730736423,0.0027367074210975263,False,False,False,False,False,False
4230,0.002914415695194768,0.0025589991470002845,0.0026656241114586293,0.0030210406596531134,0.002807790730736423,0.0028433323855558716,False,False,False,False,False,False
4231,0.00287887404037532,0.0025589991470002845,0.0027367074210975263,0.0030210406596531134,0.0027367074210975263,0.00287887404037532,False,False,False,False,False,False
4232,0.002807790730736423,0.0024879158373613875,0.0027722490759169746,0.0030565823144725617,0.002630082456639181,0.00287887404037532,False,False,False,False,False,False
4233,0.002807790730736423,0.002523457492180836,0.002807790730736423,0.00287887404037532,0.002594540801819733,0.00287887404037532,False,False,False,False,False,True
4234,0.0027367074210975263,0.0025589991470002845,0.00287887404037532,0.002630082456639181,0.002701165766278078,0.002949957350014217,False,False,False,False,False,True
4235,0.002630082456639181,0.002594540801819733,0.00287887404037532,0.002594540801819733,0.002701165766278078,0.0030565823144725617,False,False,False,False,False,True
4236,0.0025589991470002845,0.0027367074210975263,0.002807790730736423,0.0028433323855558716,0.0025589991470002845,0.003234290588569804,False,False,False,False,False,True
4237,0.0025589991470002845,0.0028433323855558716,0.0027722490759169746,0.0030565823144725617,0.0025589991470002845,0.003447540517486494,False,False,False,False,False,True
4238,0.0025589991470002845,0.002807790730736423,0.0028433323855558716,0.002807790730736423,0.0027722490759169746,0.0036607904464031845,False,False,False,False,False,True
4239,0.0025589991470002845,0.0026656241114586293,0.00287887404037532,0.0025589991470002845,0.00287887404037532,0.00398066533977822,False,False,False,False,False,True
4240,0.002594540801819733,0.002701165766278078,0.002807790730736423,0.0025589991470002845,0.0028433323855558716,0.004584873471708843,False,False,False,False,False,True
4241,0.0025589991470002845,0.002949957350014217,0.0027722490759169746,0.002594540801819733,0.002807790730736423,0.005686664771111743,False,False,False,False,False,True
4242,0.002630082456639181,0.0030210406596531134,0.0027367074210975263,0.0026656241114586293,0.00287887404037532,0.007037247654250782,False,False,False,False,False,True
4243,0.002701165766278078,0.0030565823144725617,0.002594540801819733,0.0028433323855558716,0.002985499004833665,0.0088854137048621,False,False,False,False,False,True
4244,0.002630082456639181,0.0030210406596531134,0.0025589991470002845,0.002949957350014217,0.002985499004833665,0.01151549616150128,False,False,False,False,False,True
4245,0.0025589991470002845,0.00287887404037532,0.0026656241114586293,0.002949957350014217,0.0030210406596531134,0.015211828262723912,False,False,False,False,False,True
4246,0.0025589991470002845,0.0027722490759169746,0.002701165766278078,0.002985499004833665,0.0030210406596531134,0.0199033266988911,False,False,False,False,False,True
4247,0.0025589991470002845,0.002807790730736423,0.002630082456639181,0.0030565823144725617,0.002949957350014217,0.025234574921808358,False,False,False,False,False,True
4248,0.0025589991470002845,0.00287887404037532,0.002630082456639181,0.002985499004833665,0.002949957350014217,0.030992323002559,False,False,False,False,False,True
4249,0.002630082456639181,0.0027367074210975263,0.002701165766278078,0.0027722490759169746,0.003269832243389252,0.0363591128802957,False,False,False,False,False,True
4250,0.0026656241114586293,0.0026656241114586293,0.0027367074210975263,0.002701165766278078,0.0034119988626670457,0.039984361671879444,False,False,False,False,False,True
4251,0.002630082456639181,0.0027722490759169746,0.002807790730736423,0.002985499004833665,0.0030921239692920104,0.04144156951947683,False,False,False,False,False,True
4252,0.002701165766278078,0.002807790730736423,0.002807790730736423,0.0030565823144725617,0.0027722490759169746,0.041192777935740686,False,False,False,False,False,True
4253,0.002701165766278078,0.002914415695194768,0.0027722490759169746,0.0030565823144725617,0.002630082456639181,0.03920244526585158,False,False,False,False,False,True
4254,0.002594540801819733,0.002949957350014217,0.0026656241114586293,0.0030565823144725617,0.002594540801819733,0.03515069661643446,False,False,False,False,False,True
4255,0.002523457492180836,0.002914415695194768,0.0025589991470002845,0.0031276656241114587,0.0025589991470002845,0.02960619846460051,False,False,False,False,False,True
4256,0.0024879158373613875,0.002914415695194768,0.0025589991470002845,0.003198748933750355,0.002523457492180836,0.02363520045493318,False,False,False,False,False,True
4257,0.0025589991470002845,0.002914415695194768,0.0025589991470002845,0.003234290588569804,0.002523457492180836,0.01816178561273813,False,False,False,False,False,True
4258,0.0026656241114586293,0.00287887404037532,0.002594540801819733,0.003198748933750355,0.0025589991470002845,0.013612453795848734,False,False,False,False,False,True
4259,0.002701165766278078,0.002914415695194768,0.0027367074210975263,0.0031276656241114587,0.002594540801819733,0.00995166334944555,False,False,False,False,False,True
4260,0.002630082456639181,0.002949957350014217,0.0027722490759169746,0.003163207278930907,0.0025589991470002845,0.007214955928348024,False,False,False,False,False,True
4261,0.0025589991470002845,0.002949957350014217,0.0026656241114586293,0.0030565823144725617,0.0026656241114586293,0.005508956497014501,False,False,False,False,False,True
4262,0.0025589991470002845,0.0028433323855558716,0.002630082456639181,0.002949957350014217,0.0027722490759169746,0.004513790162069946,False,False,False,False,False,True
4263,0.0026656241114586293,0.0027367074210975263,0.002630082456639181,0.0030921239692920104,0.002594540801819733,0.003945123684958772,False,False,False,False,False,True
4264,0.0027722490759169746,0.002701165766278078,0.002594540801819733,0.0033053738982087005,0.0025589991470002845,0.003447540517486494,False,False,False,False,False,True
4265,0.002807790730736423,0.002630082456639181,0.0026656241114586293,0.003198748933750355,0.0025589991470002845,0.0030921239692920104,False,False,False,False,False,True
4266,0.0028433323855558716,0.0025589991470002845,0.0027722490759169746,0.0031276656241114587,0.0025589991470002845,0.00287887404037532,False,False,False,False,False,True
4267,0.0027722490759169746,0.0025589991470002845,0.0027367074210975263,0.0030921239692920104,0.002594540801819733,0.002807790730736423,False,False,False,False,False,True
4268,0.0027367074210975263,0.0025589991470002845,0.002630082456639181,0.0030210406596531134,0.002594540801819733,0.0027722490759169746,False,False,False,False,False,True
4269,0.002807790730736423,0.002594540801819733,0.0025589991470002845,0.002914415695194768,0.002630082456639181,0.0027367074210975263,False,False,False,False,False,True
4270,0.0028433323855558716,0.002701165766278078,0.0025589991470002845,0.0028433323855558716,0.002594540801819733,0.002701165766278078,False,False,False,False,False,True
4271,0.0027722490759169746,0.0026656241114586293,0.002630082456639181,0.002949957350014217,0.0025589991470002845,0.002701165766278078,False,False,False,False,False,False
4272,0.002701165766278078,0.0025589991470002845,0.0027367074210975263,0.002985499004833665,0.002594540801819733,0.0026656241114586293,False,False,False,False,False,False
4273,0.002594540801819733,0.0024879158373613875,0.0027722490759169746,0.002807790730736423,0.002630082456639181,0.002701165766278078,False,False,False,False,False,False
4274,0.002594540801819733,0.002594540801819733,0.0027722490759169746,0.002594540801819733,0.002701165766278078,0.0027722490759169746,False,False,False,False,False,False
