scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4237,0.004862236628849271,0.004051863857374392,0.005537547271745003,0.003916801728795246,0.005807671528903296,0.008779038357644516,False,False,False,False,False,True
4238,0.005132360886007563,0.003916801728795246,0.005807671528903296,0.0037817396002160996,0.006482982171799027,0.009994597514856833,False,False,False,False,False,True
4239,0.004862236628849271,0.004457050243111832,0.00526742301458671,0.003916801728795246,0.006347920043219881,0.012155591572123177,False,False,False,False,False,True
4240,0.004592112371690978,0.004997298757428417,0.004592112371690978,0.004592112371690978,0.005672609400324149,0.015667206915180983,False,False,False,False,False,True
4241,0.004727174500270125,0.005402485143165856,0.004592112371690978,0.005402485143165856,0.00526742301458671,0.02025931928687196,False,False,False,False,False,True
4242,0.004051863857374392,0.005672609400324149,0.004727174500270125,0.005402485143165856,0.005672609400324149,0.02660723933009184,False,False,False,False,False,True
4243,0.0035116153430578066,0.004997298757428417,0.005132360886007563,0.004457050243111832,0.006347920043219881,0.03714208535926526,False,False,False,False,False,True
4244,0.003916801728795246,0.004186925985953539,0.005537547271745003,0.003916801728795246,0.006347920043219881,0.05294435440302539,False,False,False,False,False,True
4245,0.004592112371690978,0.004051863857374392,0.005537547271745003,0.0032414910858995136,0.006347920043219881,0.07401404646137223,False,False,False,False,False,True
4246,0.00526742301458671,0.004186925985953539,0.005402485143165856,0.0031064289573203676,0.006347920043219881,0.09900054024851432,False,False,False,False,False,True
4247,0.005132360886007563,0.004457050243111832,0.004997298757428417,0.003916801728795246,0.006077795786061589,0.12614802809292275,False,False,False,False,False,True
4248,0.004592112371690978,0.004997298757428417,0.004592112371690978,0.004862236628849271,0.005402485143165856,0.15302539168017287,False,False,False,False,False,True
4249,0.004321988114532685,0.005402485143165856,0.004592112371690978,0.004997298757428417,0.00526742301458671,0.17598595353862778,False,False,False,False,False,True
4250,0.004997298757428417,0.005402485143165856,0.004592112371690978,0.004186925985953539,0.005807671528903296,0.190977849810913,False,False,False,False,False,True
4251,0.005807671528903296,0.00526742301458671,0.004592112371690978,0.003916801728795246,0.005942733657482442,0.19570502431118314,False,False,False,False,False,True
4252,0.00526742301458671,0.005807671528903296,0.004457050243111832,0.004186925985953539,0.004997298757428417,0.1903025391680173,False,False,False,False,False,True
4253,0.004051863857374392,0.006212857914640735,0.004051863857374392,0.00526742301458671,0.003916801728795246,0.17409508373851973,False,False,False,False,False,True
4254,0.003916801728795246,0.006077795786061589,0.004051863857374392,0.005132360886007563,0.0037817396002160996,0.14924365207995677,False,False,False,False,False,True
4255,0.003916801728795246,0.005672609400324149,0.004321988114532685,0.004186925985953539,0.0035116153430578066,0.1202052944354403,False,False,False,False,False,True
4256,0.003916801728795246,0.005402485143165856,0.004727174500270125,0.003916801728795246,0.0032414910858995136,0.09211237169097786,False,False,False,False,False,True
4257,0.003916801728795246,0.004997298757428417,0.004862236628849271,0.004051863857374392,0.00337655321447866,0.06793625067531064,False,False,False,False,False,True
4258,0.003916801728795246,0.004592112371690978,0.004727174500270125,0.004321988114532685,0.003916801728795246,0.04808211777417612,False,False,False,False,False,True
4259,0.003646677471636953,0.004592112371690978,0.004186925985953539,0.004457050243111832,0.004592112371690978,0.0320097244732577,False,False,False,False,False,True
4260,0.0037817396002160996,0.004321988114532685,0.004051863857374392,0.003916801728795246,0.004727174500270125,0.020934629929767693,False,False,False,False,False,True
4261,0.004051863857374392,0.003646677471636953,0.004592112371690978,0.003916801728795246,0.004321988114532685,0.014451647757968665,False,False,False,False,False,True
4262,0.004321988114532685,0.0035116153430578066,0.004727174500270125,0.004457050243111832,0.003916801728795246,0.010264721772015126,False,False,False,False,False,True
4263,0.004592112371690978,0.003916801728795246,0.004321988114532685,0.005672609400324149,0.003916801728795246,0.007968665586169639,False,False,False,False,False,True
4264,0.004727174500270125,0.004321988114532685,0.003916801728795246,0.006077795786061589,0.003916801728795246,0.00675310642895732,False,False,False,False,False,True
4265,0.004457050243111832,0.004457050243111832,0.003916801728795246,0.005672609400324149,0.004457050243111832,0.006077795786061589,False,False,False,False,False,True
4266,0.004186925985953539,0.004457050243111832,0.003916801728795246,0.005132360886007563,0.004862236628849271,0.005537547271745003,False,False,False,False,False,True
4267,0.004321988114532685,0.004457050243111832,0.004186925985953539,0.004457050243111832,0.004592112371690978,0.005132360886007563,False,False,False,False,False,True
4268,0.004457050243111832,0.004592112371690978,0.004321988114532685,0.004186925985953539,0.004321988114532685,0.004862236628849271,False,False,False,False,False,True
4269,0.004321988114532685,0.004727174500270125,0.004321988114532685,0.004457050243111832,0.004592112371690978,0.004862236628849271,False,False,False,False,False,False
4270,0.004186925985953539,0.004321988114532685,0.004051863857374392,0.004862236628849271,0.004727174500270125,0.004862236628849271,False,False,False,False,False,False
4271,0.004051863857374392,0.0037817396002160996,0.004186925985953539,0.005537547271745003,0.004727174500270125,0.004457050243111832,False,False,False,False,False,False
4272,0.003916801728795246,0.003916801728795246,0.004457050243111832,0.005537547271745003,0.004997298757428417,0.004051863857374392,False,False,False,False,False,False
4273,0.004051863857374392,0.003916801728795246,0.004862236628849271,0.00526742301458671,0.004727174500270125,0.004051863857374392,False,False,False,False,False,False
4274,0.004592112371690978,0.004051863857374392,0.005132360886007563,0.004997298757428417,0.004321988114532685,0.004186925985953539,False,False,False,False,False,False
4275,0.004997298757428417,0.004321988114532685,0.004997298757428417,0.004727174500270125,0.004321988114532685,0.004321988114532685,False,False,False,False,False,False
4276,0.004997298757428417,0.004186925985953539,0.004592112371690978,0.004592112371690978,0.004592112371690978,0.004321988114532685,False,False,False,False,False,False
4277,0.004592112371690978,0.003916801728795246,0.004051863857374392,0.004997298757428417,0.004592112371690978,0.003916801728795246,False,False,False,False,False,False
4278,0.003916801728795246,0.004321988114532685,0.0037817396002160996,0.005402485143165856,0.004592112371690978,0.003916801728795246,False,False,False,False,False,False
4279,0.003916801728795246,0.004997298757428417,0.0037817396002160996,0.00526742301458671,0.004186925985953539,0.003916801728795246,False,False,False,False,False,False
4280,0.003916801728795246,0.004457050243111832,0.003916801728795246,0.004727174500270125,0.003916801728795246,0.003916801728795246,False,False,False,False,False,False
4281,0.004862236628849271,0.004186925985953539,0.004457050243111832,0.004321988114532685,0.0037817396002160996,0.004321988114532685,False,False,False,False,False,False
4282,0.004997298757428417,0.004592112371690978,0.004321988114532685,0.004457050243111832,0.003916801728795246,0.004592112371690978,False,False,False,False,False,False
4283,0.004321988114532685,0.005132360886007563,0.004051863857374392,0.004727174500270125,0.004051863857374392,0.004592112371690978,False,False,False,False,False,False
4284,0.003916801728795246,0.00526742301458671,0.003916801728795246,0.004862236628849271,0.004457050243111832,0.004457050243111832,False,False,False,False,False,False
4285,0.004051863857374392,0.004862236628849271,0.003916801728795246,0.00526742301458671,0.004321988114532685,0.004186925985953539,False,False,False,False,False,False
4286,0.004592112371690978,0.004186925985953539,0.003916801728795246,0.005807671528903296,0.003916801728795246,0.004186925985953539,False,False,False,False,False,False
4287,0.004862236628849271,0.003916801728795246,0.004051863857374392,0.005672609400324149,0.004051863857374392,0.004051863857374392,False,False,False,False,False,False
4288,0.004727174500270125,0.003916801728795246,0.004592112371690978,0.004727174500270125,0.004592112371690978,0.003916801728795246,False,False,False,False,False,False
4289,0.004457050243111832,0.004321988114532685,0.004862236628849271,0.004321988114532685,0.004862236628849271,0.003916801728795246,False,False,False,False,False,False
4290,0.004727174500270125,0.004457050243111832,0.004997298757428417,0.004592112371690978,0.004997298757428417,0.004321988114532685,False,False,False,False,False,False
4291,0.004727174500270125,0.004592112371690978,0.004727174500270125,0.005132360886007563,0.004727174500270125,0.004457050243111832,False,False,False,False,False,False
4292,0.004457050243111832,0.004862236628849271,0.004321988114532685,0.005132360886007563,0.004186925985953539,0.004321988114532685,False,False,False,False,False,False
4293,0.004592112371690978,0.004997298757428417,0.004051863857374392,0.00526742301458671,0.004321988114532685,0.004186925985953539,False,False,False,False,False,False
4294,0.004862236628849271,0.005132360886007563,0.003916801728795246,0.00526742301458671,0.004592112371690978,0.004186925985953539,False,False,False,False,False,False
4295,0.004862236628849271,0.00526742301458671,0.003916801728795246,0.004862236628849271,0.004727174500270125,0.004457050243111832,False,False,False,False,False,False
4296,0.004592112371690978,0.005132360886007563,0.004186925985953539,0.004592112371690978,0.004457050243111832,0.004592112371690978,False,False,False,False,False,False
4297,0.004862236628849271,0.004592112371690978,0.004727174500270125,0.004592112371690978,0.003916801728795246,0.004457050243111832,False,False,False,False,False,False
4298,0.004997298757428417,0.004457050243111832,0.004997298757428417,0.004186925985953539,0.004186925985953539,0.004186925985953539,False,False,False,False,False,False
4299,0.004186925985953539,0.004727174500270125,0.004592112371690978,0.004051863857374392,0.004997298757428417,0.004186925985953539,False,False,False,False,False,False
4300,0.003916801728795246,0.005132360886007563,0.003916801728795246,0.004727174500270125,0.004457050243111832,0.004051863857374392,False,False,False,False,False,False
4301,0.003916801728795246,0.00526742301458671,0.0037817396002160996,0.004862236628849271,0.004051863857374392,0.003916801728795246,False,False,False,False,False,False
4302,0.003916801728795246,0.005672609400324149,0.003916801728795246,0.004186925985953539,0.004727174500270125,0.003916801728795246,False,False,False,False,False,False
4303,0.003916801728795246,0.006077795786061589,0.003916801728795246,0.004051863857374392,0.004997298757428417,0.004321988114532685,False,False,False,False,False,False
4304,0.004051863857374392,0.005672609400324149,0.003916801728795246,0.004457050243111832,0.004592112371690978,0.004592112371690978,False,False,False,False,False,False
4305,0.004457050243111832,0.004592112371690978,0.004186925985953539,0.004051863857374392,0.004321988114532685,0.004186925985953539,False,False,False,False,False,False
4306,0.004186925985953539,0.003916801728795246,0.004592112371690978,0.0035116153430578066,0.004321988114532685,0.003916801728795246,False,False,False,False,False,False
