scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4270,0.005394256703157227,0.005076947485324449,0.00475963826749167,0.005870220529906394,0.004918292876408059,0.005076947485324449,False,False,False,False,False,False
4271,0.005235602094240838,0.004918292876408059,0.004918292876408059,0.005711565920990005,0.005235602094240838,0.004918292876408059,False,False,False,False,False,False
4272,0.00475963826749167,0.005235602094240838,0.004918292876408059,0.005235602094240838,0.005235602094240838,0.004918292876408059,False,False,False,False,False,False
4273,0.0046009836585752814,0.005076947485324449,0.005076947485324449,0.005552911312073616,0.004918292876408059,0.005076947485324449,False,False,False,False,False,False
4274,0.00475963826749167,0.004283674440742504,0.005076947485324449,0.006028875138822783,0.004918292876408059,0.005076947485324449,False,False,False,False,False,False
4275,0.00475963826749167,0.004125019831826115,0.00475963826749167,0.0063461843566555605,0.005552911312073616,0.00475963826749167,False,False,False,False,False,False
4276,0.0046009836585752814,0.004918292876408059,0.0046009836585752814,0.006187529747739172,0.005711565920990005,0.0046009836585752814,False,False,False,False,False,False
4277,0.0046009836585752814,0.0063461843566555605,0.0046009836585752814,0.005870220529906394,0.005235602094240838,0.0046009836585752814,False,False,False,False,False,False
4278,0.00475963826749167,0.00650483896557195,0.0046009836585752814,0.005552911312073616,0.00475963826749167,0.00475963826749167,False,False,False,False,False,False
4279,0.005394256703157227,0.005235602094240838,0.0046009836585752814,0.004918292876408059,0.00475963826749167,0.00475963826749167,False,False,False,False,False,False
4280,0.005552911312073616,0.0046009836585752814,0.004918292876408059,0.0046009836585752814,0.005552911312073616,0.0046009836585752814,False,False,False,False,False,False
4281,0.005076947485324449,0.004125019831826115,0.005552911312073616,0.004125019831826115,0.006663493574488339,0.0046009836585752814,False,False,False,False,False,False
4282,0.005076947485324449,0.0046009836585752814,0.005552911312073616,0.0046009836585752814,0.006187529747739172,0.0046009836585752814,False,False,False,False,False,False
4283,0.005076947485324449,0.00475963826749167,0.005235602094240838,0.004918292876408059,0.005394256703157227,0.0046009836585752814,False,False,False,False,False,False
4284,0.004918292876408059,0.0046009836585752814,0.005235602094240838,0.00475963826749167,0.005711565920990005,0.0046009836585752814,False,False,False,False,False,False
4285,0.005235602094240838,0.0046009836585752814,0.005235602094240838,0.0046009836585752814,0.005711565920990005,0.004918292876408059,False,False,False,False,False,False
4286,0.005235602094240838,0.00475963826749167,0.005076947485324449,0.005076947485324449,0.004918292876408059,0.005235602094240838,False,False,False,False,False,False
4287,0.004918292876408059,0.004918292876408059,0.00475963826749167,0.005552911312073616,0.0046009836585752814,0.005076947485324449,False,False,False,False,False,False
4288,0.0046009836585752814,0.00475963826749167,0.0046009836585752814,0.005552911312073616,0.0046009836585752814,0.00475963826749167,False,False,False,False,False,False
4289,0.005076947485324449,0.0046009836585752814,0.004918292876408059,0.005394256703157227,0.005235602094240838,0.0046009836585752814,False,False,False,False,False,False
4290,0.005394256703157227,0.004918292876408059,0.005076947485324449,0.005711565920990005,0.005235602094240838,0.0046009836585752814,False,False,False,False,False,False
4291,0.005235602094240838,0.005235602094240838,0.004918292876408059,0.006028875138822783,0.00475963826749167,0.005235602094240838,False,False,False,False,False,False
4292,0.0046009836585752814,0.005394256703157227,0.00475963826749167,0.006187529747739172,0.005076947485324449,0.005235602094240838,False,False,False,False,False,False
4293,0.0046009836585752814,0.005552911312073616,0.00475963826749167,0.005870220529906394,0.005235602094240838,0.004918292876408059,False,False,False,False,False,False
4294,0.0046009836585752814,0.005394256703157227,0.004918292876408059,0.005552911312073616,0.005235602094240838,0.0046009836585752814,False,False,False,False,False,False
4295,0.0046009836585752814,0.005711565920990005,0.004918292876408059,0.005552911312073616,0.00475963826749167,0.0046009836585752814,False,False,False,False,False,False
4296,0.0046009836585752814,0.006028875138822783,0.005076947485324449,0.005552911312073616,0.004283674440742504,0.00475963826749167,False,False,False,False,False,False
4297,0.0046009836585752814,0.005870220529906394,0.005076947485324449,0.005552911312073616,0.0038077106139933364,0.005235602094240838,False,False,False,False,False,False
4298,0.0046009836585752814,0.005711565920990005,0.00475963826749167,0.005711565920990005,0.0036490560050769475,0.005394256703157227,False,False,False,False,False,False
4299,0.0046009836585752814,0.006028875138822783,0.0046009836585752814,0.005552911312073616,0.003966365222909726,0.005552911312073616,False,False,False,False,False,False
4300,0.0046009836585752814,0.005711565920990005,0.00475963826749167,0.005076947485324449,0.0046009836585752814,0.005076947485324449,False,False,False,False,False,False
4301,0.004918292876408059,0.005552911312073616,0.004918292876408059,0.005235602094240838,0.00475963826749167,0.00475963826749167,False,False,False,False,False,False
4302,0.005076947485324449,0.005394256703157227,0.00475963826749167,0.006028875138822783,0.005076947485324449,0.00475963826749167,False,False,False,False,False,False
4303,0.00475963826749167,0.005394256703157227,0.004918292876408059,0.005711565920990005,0.005235602094240838,0.004918292876408059,False,False,False,False,False,False
4304,0.0046009836585752814,0.005235602094240838,0.005235602094240838,0.00475963826749167,0.005394256703157227,0.005394256703157227,False,False,False,False,False,False
4305,0.004918292876408059,0.00475963826749167,0.005552911312073616,0.0044423290496588925,0.005552911312073616,0.005235602094240838,False,False,False,False,False,False
4306,0.00475963826749167,0.0046009836585752814,0.005394256703157227,0.0046009836585752814,0.005394256703157227,0.004918292876408059,False,False,False,False,False,False
4307,0.0046009836585752814,0.005235602094240838,0.0046009836585752814,0.005076947485324449,0.004918292876408059,0.00475963826749167,False,False,False,False,False,False
4308,0.0046009836585752814,0.005870220529906394,0.0046009836585752814,0.005235602094240838,0.00475963826749167,0.005076947485324449,False,False,False,False,False,False
4309,0.004918292876408059,0.005076947485324449,0.0046009836585752814,0.00475963826749167,0.004918292876408059,0.004918292876408059,False,False,False,False,False,False
4310,0.005394256703157227,0.0046009836585752814,0.005394256703157227,0.0046009836585752814,0.0046009836585752814,0.004918292876408059,False,False,False,False,False,False
4311,0.005235602094240838,0.0046009836585752814,0.005235602094240838,0.004918292876408059,0.0046009836585752814,0.005235602094240838,False,False,False,False,False,False
4312,0.004918292876408059,0.005235602094240838,0.00475963826749167,0.005235602094240838,0.0046009836585752814,0.005235602094240838,False,False,False,False,False,False
4313,0.004918292876408059,0.005076947485324449,0.0046009836585752814,0.005552911312073616,0.0046009836585752814,0.005235602094240838,False,False,False,False,False,False
4314,0.004918292876408059,0.0046009836585752814,0.004918292876408059,0.006187529747739172,0.0046009836585752814,0.005235602094240838,False,False,False,False,False,False
4315,0.00475963826749167,0.004918292876408059,0.005076947485324449,0.0063461843566555605,0.004283674440742504,0.005235602094240838,False,False,False,False,False,False
4316,0.00475963826749167,0.005552911312073616,0.005076947485324449,0.005870220529906394,0.0046009836585752814,0.005235602094240838,False,False,False,False,False,False
4317,0.004918292876408059,0.005394256703157227,0.005076947485324449,0.004918292876408059,0.00475963826749167,0.005235602094240838,False,False,False,False,False,False
4318,0.0046009836585752814,0.00475963826749167,0.005076947485324449,0.0046009836585752814,0.00475963826749167,0.005076947485324449,False,False,False,False,False,False
4319,0.0046009836585752814,0.005076947485324449,0.0046009836585752814,0.005394256703157227,0.0046009836585752814,0.0046009836585752814,False,False,False,False,False,False
4320,0.0046009836585752814,0.005394256703157227,0.0038077106139933364,0.005870220529906394,0.0046009836585752814,0.0046009836585752814,False,False,False,False,False,False
4321,0.0046009836585752814,0.005235602094240838,0.0044423290496588925,0.005235602094240838,0.004918292876408059,0.0046009836585752814,False,False,False,False,False,False
4322,0.0044423290496588925,0.00475963826749167,0.00475963826749167,0.0046009836585752814,0.005235602094240838,0.00475963826749167,False,False,False,False,False,False
4323,0.0046009836585752814,0.004283674440742504,0.005076947485324449,0.0046009836585752814,0.005076947485324449,0.0046009836585752814,False,False,False,False,False,False
4324,0.004918292876408059,0.004283674440742504,0.005235602094240838,0.0046009836585752814,0.005076947485324449,0.0046009836585752814,False,False,False,False,False,False
4325,0.005235602094240838,0.0046009836585752814,0.005394256703157227,0.0046009836585752814,0.005394256703157227,0.0046009836585752814,False,False,False,False,False,False
4326,0.005235602094240838,0.00475963826749167,0.005235602094240838,0.00475963826749167,0.005552911312073616,0.0046009836585752814,False,False,False,False,False,False
4327,0.005076947485324449,0.005394256703157227,0.00475963826749167,0.005552911312073616,0.005076947485324449,0.0046009836585752814,False,False,False,False,False,False
4328,0.00475963826749167,0.006187529747739172,0.0044423290496588925,0.005870220529906394,0.00475963826749167,0.0046009836585752814,False,False,False,False,False,False
4329,0.00475963826749167,0.005870220529906394,0.0046009836585752814,0.005552911312073616,0.004918292876408059,0.0046009836585752814,False,False,False,False,False,False
4330,0.004918292876408059,0.005235602094240838,0.004918292876408059,0.005076947485324449,0.005235602094240838,0.00475963826749167,False,False,False,False,False,False
4331,0.004918292876408059,0.004918292876408059,0.005076947485324449,0.00475963826749167,0.005552911312073616,0.00475963826749167,False,False,False,False,False,False
4332,0.004918292876408059,0.00475963826749167,0.004918292876408059,0.00475963826749167,0.005711565920990005,0.0046009836585752814,False,False,False,False,False,False
4333,0.004918292876408059,0.00475963826749167,0.0046009836585752814,0.005076947485324449,0.005552911312073616,0.0046009836585752814,False,False,False,False,False,False
4334,0.00475963826749167,0.004918292876408059,0.0046009836585752814,0.005076947485324449,0.005076947485324449,0.00475963826749167,False,False,False,False,False,False
4335,0.0046009836585752814,0.004918292876408059,0.004918292876408059,0.00475963826749167,0.0046009836585752814,0.004918292876408059,False,False,False,False,False,False
4336,0.0046009836585752814,0.005076947485324449,0.005076947485324449,0.00475963826749167,0.00475963826749167,0.004918292876408059,False,False,False,False,False,False
4337,0.0046009836585752814,0.005394256703157227,0.004918292876408059,0.004918292876408059,0.005552911312073616,0.00475963826749167,False,False,False,False,False,False
4338,0.00475963826749167,0.005076947485324449,0.004918292876408059,0.00475963826749167,0.006028875138822783,0.0046009836585752814,False,False,False,False,False,False
4339,0.00475963826749167,0.0046009836585752814,0.005076947485324449,0.005076947485324449,0.005552911312073616,0.0046009836585752814,False,False,False,False,False,False
4340,0.004918292876408059,0.005076947485324449,0.005076947485324449,0.005552911312073616,0.005394256703157227,0.00475963826749167,False,False,False,False,False,False
4341,0.005394256703157227,0.005235602094240838,0.005076947485324449,0.005235602094240838,0.006028875138822783,0.005076947485324449,False,False,False,False,False,False
