scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4638,0.003534769900074774,0.004078580653932432,0.0036027462443069813,0.0036027462443069813,0.004078580653932432,0.0033988172116103596,False,False,False,False,False,False
4639,0.0036707225885391883,0.004010604309700225,0.003534769900074774,0.0033988172116103596,0.004554415063557882,0.0033988172116103596,False,False,False,False,False,False
4640,0.0038066752770036026,0.003942627965468017,0.003466793555842567,0.0033988172116103596,0.00435048603086126,0.0033988172116103596,False,False,False,False,False,False
4641,0.0038066752770036026,0.0036707225885391883,0.003466793555842567,0.0037386989327713956,0.0036027462443069813,0.0033988172116103596,False,False,False,False,False,False
4642,0.0037386989327713956,0.003466793555842567,0.0037386989327713956,0.003942627965468017,0.003466793555842567,0.0033988172116103596,False,False,False,False,False,False
4643,0.0036027462443069813,0.0036707225885391883,0.004010604309700225,0.003466793555842567,0.0036027462443069813,0.003466793555842567,False,False,False,False,False,False
4644,0.003534769900074774,0.003942627965468017,0.004010604309700225,0.003466793555842567,0.003534769900074774,0.003534769900074774,False,False,False,False,False,False
4645,0.0037386989327713956,0.00387465162123581,0.0038066752770036026,0.0037386989327713956,0.003466793555842567,0.003466793555842567,False,False,False,False,False,False
4646,0.004010604309700225,0.0037386989327713956,0.00387465162123581,0.0036027462443069813,0.0036027462443069813,0.0033988172116103596,False,False,False,False,False,False
4647,0.004146556998164639,0.00387465162123581,0.00387465162123581,0.003534769900074774,0.0037386989327713956,0.0033988172116103596,False,False,False,False,False,False
4648,0.00387465162123581,0.00387465162123581,0.003534769900074774,0.004010604309700225,0.003534769900074774,0.0033988172116103596,False,False,False,False,False,False
4649,0.0036027462443069813,0.0037386989327713956,0.0033308408673781522,0.004214533342396846,0.0033988172116103596,0.003534769900074774,False,False,False,False,False,False
4650,0.003466793555842567,0.0038066752770036026,0.0033988172116103596,0.0037386989327713956,0.0033988172116103596,0.0036027462443069813,False,False,False,False,False,False
4651,0.0036027462443069813,0.0038066752770036026,0.0037386989327713956,0.0033988172116103596,0.0037386989327713956,0.003466793555842567,False,False,False,False,False,False
4652,0.0038066752770036026,0.0038066752770036026,0.004078580653932432,0.0036707225885391883,0.0037386989327713956,0.003466793555842567,False,False,False,False,False,False
4653,0.00387465162123581,0.0037386989327713956,0.00387465162123581,0.004010604309700225,0.0036027462443069813,0.003466793555842567,False,False,False,False,False,False
4654,0.004078580653932432,0.003534769900074774,0.0037386989327713956,0.004010604309700225,0.00387465162123581,0.003466793555842567,False,False,False,False,False,False
4655,0.003942627965468017,0.003534769900074774,0.00387465162123581,0.0038066752770036026,0.004078580653932432,0.003534769900074774,False,False,False,False,False,False
4656,0.0036707225885391883,0.0036027462443069813,0.004146556998164639,0.003466793555842567,0.004010604309700225,0.003466793555842567,False,False,False,False,False,False
4657,0.0037386989327713956,0.0036707225885391883,0.004282509686629053,0.0033988172116103596,0.00387465162123581,0.0033988172116103596,False,False,False,False,False,False
4658,0.0037386989327713956,0.0037386989327713956,0.004146556998164639,0.0036027462443069813,0.003466793555842567,0.0033988172116103596,False,False,False,False,False,False
4659,0.0033988172116103596,0.0037386989327713956,0.00387465162123581,0.004214533342396846,0.0033988172116103596,0.003466793555842567,False,False,False,False,False,False
4660,0.0033988172116103596,0.003534769900074774,0.0036707225885391883,0.004554415063557882,0.003534769900074774,0.003534769900074774,False,False,False,False,False,False
4661,0.0036707225885391883,0.003534769900074774,0.0038066752770036026,0.004214533342396846,0.0036707225885391883,0.003466793555842567,False,False,False,False,False,False
4662,0.004078580653932432,0.0033988172116103596,0.004078580653932432,0.004010604309700225,0.0033988172116103596,0.003534769900074774,False,False,False,False,False,False
4663,0.004146556998164639,0.0033988172116103596,0.004282509686629053,0.0036707225885391883,0.003534769900074774,0.0036707225885391883,False,False,False,False,False,False
4664,0.0037386989327713956,0.0036707225885391883,0.004282509686629053,0.003466793555842567,0.004010604309700225,0.0036027462443069813,False,False,False,False,False,False
4665,0.0036707225885391883,0.004010604309700225,0.003942627965468017,0.0033988172116103596,0.004078580653932432,0.003466793555842567,False,False,False,False,False,False
4666,0.0038066752770036026,0.00435048603086126,0.0033988172116103596,0.0033988172116103596,0.003942627965468017,0.003466793555842567,False,False,False,False,False,False
4667,0.0037386989327713956,0.004690367752022296,0.0033988172116103596,0.003466793555842567,0.0036707225885391883,0.003466793555842567,False,False,False,False,False,False
4668,0.003534769900074774,0.004418462375093467,0.003466793555842567,0.003534769900074774,0.0033988172116103596,0.003466793555842567,False,False,False,False,False,False
4669,0.0038066752770036026,0.004214533342396846,0.0036027462443069813,0.0036707225885391883,0.0033988172116103596,0.003466793555842567,False,False,False,False,False,False
4670,0.003942627965468017,0.003942627965468017,0.003466793555842567,0.0036707225885391883,0.0033988172116103596,0.003466793555842567,False,False,False,False,False,False
4671,0.00387465162123581,0.003534769900074774,0.0036707225885391883,0.0036027462443069813,0.003466793555842567,0.003466793555842567,False,False,False,False,False,False
4672,0.0037386989327713956,0.003466793555842567,0.0038066752770036026,0.0037386989327713956,0.003534769900074774,0.0033988172116103596,False,False,False,False,False,False
4673,0.0037386989327713956,0.0036027462443069813,0.0036707225885391883,0.0038066752770036026,0.003466793555842567,0.0033988172116103596,False,False,False,False,False,False
4674,0.0038066752770036026,0.003942627965468017,0.003466793555842567,0.0038066752770036026,0.003534769900074774,0.0033988172116103596,False,False,False,False,False,False
4675,0.00387465162123581,0.004010604309700225,0.003534769900074774,0.0037386989327713956,0.0037386989327713956,0.003466793555842567,False,False,False,False,False,False
4676,0.0037386989327713956,0.0037386989327713956,0.0038066752770036026,0.003534769900074774,0.0038066752770036026,0.003534769900074774,False,False,False,False,False,False
4677,0.0036027462443069813,0.003534769900074774,0.00387465162123581,0.0036707225885391883,0.0038066752770036026,0.003466793555842567,False,False,False,False,False,False
4678,0.003534769900074774,0.003466793555842567,0.0038066752770036026,0.0038066752770036026,0.0036707225885391883,0.003466793555842567,False,False,False,False,False,False
4679,0.0038066752770036026,0.003534769900074774,0.003942627965468017,0.003466793555842567,0.003466793555842567,0.0036027462443069813,False,False,False,False,False,False
4680,0.004010604309700225,0.003466793555842567,0.003942627965468017,0.003466793555842567,0.003534769900074774,0.003466793555842567,False,False,False,False,False,False
4681,0.004078580653932432,0.0033988172116103596,0.00387465162123581,0.0037386989327713956,0.0037386989327713956,0.0033988172116103596,False,False,False,False,False,False
4682,0.00435048603086126,0.0033988172116103596,0.0037386989327713956,0.0036027462443069813,0.004010604309700225,0.0033988172116103596,False,False,False,False,False,False
4683,0.004078580653932432,0.0036027462443069813,0.0036707225885391883,0.0036707225885391883,0.003942627965468017,0.003466793555842567,False,False,False,False,False,False
4684,0.0036707225885391883,0.003942627965468017,0.0036027462443069813,0.004078580653932432,0.0037386989327713956,0.003466793555842567,False,False,False,False,False,False
4685,0.0036027462443069813,0.004146556998164639,0.003534769900074774,0.004418462375093467,0.0036707225885391883,0.0033988172116103596,False,False,False,False,False,False
4686,0.003534769900074774,0.004010604309700225,0.0036707225885391883,0.004214533342396846,0.0036027462443069813,0.0033988172116103596,False,False,False,False,False,False
4687,0.0033988172116103596,0.004078580653932432,0.00387465162123581,0.00387465162123581,0.0033988172116103596,0.0033988172116103596,False,False,False,False,False,False
4688,0.0033308408673781522,0.004010604309700225,0.004078580653932432,0.0038066752770036026,0.0033988172116103596,0.0033988172116103596,False,False,False,False,False,False
4689,0.0033988172116103596,0.004010604309700225,0.004010604309700225,0.0036027462443069813,0.0037386989327713956,0.0033988172116103596,False,False,False,False,False,False
4690,0.003466793555842567,0.004078580653932432,0.0038066752770036026,0.0037386989327713956,0.003466793555842567,0.003534769900074774,False,False,False,False,False,False
4691,0.0037386989327713956,0.004010604309700225,0.0038066752770036026,0.003942627965468017,0.0033988172116103596,0.003534769900074774,False,False,False,False,False,False
4692,0.00387465162123581,0.003942627965468017,0.003942627965468017,0.0038066752770036026,0.0036027462443069813,0.003466793555842567,False,False,False,False,False,False
4693,0.00387465162123581,0.003942627965468017,0.0037386989327713956,0.003466793555842567,0.00387465162123581,0.003534769900074774,False,False,False,False,False,False
4694,0.00387465162123581,0.003942627965468017,0.0037386989327713956,0.0033988172116103596,0.00387465162123581,0.003534769900074774,False,False,False,False,False,False
4695,0.003534769900074774,0.0038066752770036026,0.0038066752770036026,0.0036707225885391883,0.003942627965468017,0.0033988172116103596,False,False,False,False,False,False
4696,0.0033988172116103596,0.0037386989327713956,0.00387465162123581,0.0036707225885391883,0.004010604309700225,0.0033988172116103596,False,False,False,False,False,False
4697,0.003466793555842567,0.003942627965468017,0.004010604309700225,0.0033988172116103596,0.00387465162123581,0.0033988172116103596,False,False,False,False,False,False
4698,0.0036707225885391883,0.004214533342396846,0.004010604309700225,0.0033988172116103596,0.004078580653932432,0.0033988172116103596,False,False,False,False,False,False
4699,0.0037386989327713956,0.0038066752770036026,0.004010604309700225,0.0033988172116103596,0.00435048603086126,0.0033988172116103596,False,False,False,False,False,False
4700,0.00387465162123581,0.003466793555842567,0.004010604309700225,0.0033988172116103596,0.004146556998164639,0.003466793555842567,False,False,False,False,False,False
4701,0.004078580653932432,0.0037386989327713956,0.0037386989327713956,0.0037386989327713956,0.00387465162123581,0.003534769900074774,False,False,False,False,False,False
4702,0.00387465162123581,0.004214533342396846,0.0036027462443069813,0.004078580653932432,0.004078580653932432,0.003534769900074774,False,False,False,False,False,False
4703,0.0036707225885391883,0.004418462375093467,0.0036707225885391883,0.004078580653932432,0.004146556998164639,0.003466793555842567,False,False,False,False,False,False
4704,0.0036027462443069813,0.004418462375093467,0.0036707225885391883,0.0037386989327713956,0.0038066752770036026,0.003466793555842567,False,False,False,False,False,False
4705,0.003534769900074774,0.0038066752770036026,0.003942627965468017,0.0033988172116103596,0.0036027462443069813,0.0033988172116103596,False,False,False,False,False,False
4706,0.0037386989327713956,0.003126911834681531,0.004214533342396846,0.0033988172116103596,0.0036027462443069813,0.0033988172116103596,False,False,False,False,False,False
4707,0.003942627965468017,0.0029229828019849092,0.003942627965468017,0.0036707225885391883,0.003534769900074774,0.0033988172116103596,False,False,False,False,False,False
4708,0.0036027462443069813,0.0033308408673781522,0.0036027462443069813,0.0037386989327713956,0.0036707225885391883,0.0033988172116103596,False,False,False,False,False,False
4709,0.003466793555842567,0.003466793555842567,0.0033988172116103596,0.0037386989327713956,0.00387465162123581,0.003466793555842567,False,False,False,False,False,False
4710,0.0037386989327713956,0.0038066752770036026,0.0033988172116103596,0.0038066752770036026,0.003942627965468017,0.003466793555842567,False,False,False,False,False,False
