scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3638,0.005476311767702496,0.019103413143148243,0.007514009169638309,0.0058583800305654615,0.005476311767702496,0.004584819154355578,False,True,False,False,False,False
3639,0.005094243504839531,0.016556291390728478,0.007131940906775344,0.005221599592460519,0.0059857361181864495,0.004584819154355578,False,True,False,False,False,False
3640,0.004584819154355578,0.013754457463066735,0.006749872643912379,0.004839531329597555,0.0056036678553234845,0.004584819154355578,False,True,False,False,False,False
3641,0.004584819154355578,0.011334691798267958,0.006622516556291391,0.004839531329597555,0.005094243504839531,0.004712175241976566,False,True,False,False,False,False
3642,0.004584819154355578,0.008787570045848191,0.007004584819154356,0.004584819154355578,0.005221599592460519,0.004712175241976566,False,True,False,False,False,False
3643,0.004584819154355578,0.007131940906775344,0.007131940906775344,0.004712175241976566,0.005221599592460519,0.004712175241976566,False,True,False,False,False,False
3644,0.004712175241976566,0.006495160468670403,0.006749872643912379,0.0059857361181864495,0.005094243504839531,0.004839531329597555,False,True,False,False,False,False
3645,0.004584819154355578,0.006495160468670403,0.006495160468670403,0.006749872643912379,0.005221599592460519,0.004584819154355578,False,False,False,False,False,False
3646,0.004966887417218543,0.006622516556291391,0.007004584819154356,0.0057310239429444725,0.0056036678553234845,0.004584819154355578,False,False,False,False,False,False
3647,0.005476311767702496,0.006622516556291391,0.007896077432501274,0.004839531329597555,0.004712175241976566,0.004966887417218543,False,False,False,False,False,False
3648,0.005221599592460519,0.006367804381049415,0.00815078960774325,0.005094243504839531,0.004584819154355578,0.004839531329597555,False,False,False,False,False,False
3649,0.005221599592460519,0.0058583800305654615,0.007896077432501274,0.0058583800305654615,0.004966887417218543,0.004712175241976566,False,False,False,False,False,False
3650,0.0056036678553234845,0.0057310239429444725,0.007514009169638309,0.0059857361181864495,0.005094243504839531,0.004966887417218543,False,False,False,False,False,False
3651,0.0056036678553234845,0.006240448293428426,0.007004584819154356,0.0057310239429444725,0.004966887417218543,0.004966887417218543,False,False,False,False,False,False
3652,0.005221599592460519,0.007131940906775344,0.006495160468670403,0.005348955680081508,0.0056036678553234845,0.004584819154355578,False,False,False,False,False,False
3653,0.004584819154355578,0.007896077432501274,0.0057310239429444725,0.005094243504839531,0.0058583800305654615,0.004584819154355578,False,False,False,False,False,False
3654,0.004584819154355578,0.00815078960774325,0.0056036678553234845,0.005221599592460519,0.005348955680081508,0.004584819154355578,False,False,False,False,False,False
3655,0.004839531329597555,0.007641365257259297,0.0057310239429444725,0.005348955680081508,0.005094243504839531,0.004584819154355578,False,True,False,False,False,False
3656,0.005094243504839531,0.007896077432501274,0.0056036678553234845,0.005476311767702496,0.0057310239429444725,0.004584819154355578,False,True,False,False,False,False
3657,0.004966887417218543,0.009169638308711156,0.0056036678553234845,0.0056036678553234845,0.006877228731533368,0.004839531329597555,False,True,False,False,False,False
3658,0.004584819154355578,0.010443199184921039,0.005476311767702496,0.0056036678553234845,0.009042282221090167,0.004839531329597555,False,True,False,False,False,False
3659,0.004839531329597555,0.01184411614875191,0.005348955680081508,0.0056036678553234845,0.011716760061130923,0.004712175241976566,False,True,False,False,False,False
3660,0.005221599592460519,0.014136525725929699,0.005094243504839531,0.0059857361181864495,0.013881813550687723,0.004584819154355578,False,True,False,False,False,False
3661,0.005094243504839531,0.01782985226693836,0.004712175241976566,0.006367804381049415,0.01553744268976057,0.004712175241976566,False,True,False,False,False,False
3662,0.004839531329597555,0.02215995924605196,0.004584819154355578,0.006113092205807438,0.01719307182883342,0.004966887417218543,False,True,False,False,False,False
3663,0.004966887417218543,0.026490066225165563,0.004584819154355578,0.005348955680081508,0.018084564442180335,0.005221599592460519,False,True,False,False,False,False
3664,0.005348955680081508,0.030692817116658177,0.004839531329597555,0.004839531329597555,0.017575140091696383,0.005221599592460519,False,True,False,False,False,False
3665,0.005476311767702496,0.035277636271013754,0.004839531329597555,0.004966887417218543,0.0163015792154865,0.004966887417218543,False,True,False,False,False,False
3666,0.004966887417218543,0.04113601630157922,0.004584819154355578,0.005094243504839531,0.014773306164034642,0.004712175241976566,False,True,False,False,False,False
3667,0.004584819154355578,0.049923586347427405,0.00445746306673459,0.005348955680081508,0.012353540499235864,0.004712175241976566,False,True,False,False,False,False
3668,0.004584819154355578,0.06546102903718798,0.004584819154355578,0.005221599592460519,0.009933774834437087,0.004839531329597555,False,True,False,False,False,False
3669,0.004966887417218543,0.0936067244014264,0.004712175241976566,0.00445746306673459,0.008405501782985226,0.004839531329597555,False,True,False,False,False,False
3670,0.005476311767702496,0.13652572592969944,0.004584819154355578,0.003948038716250637,0.007004584819154356,0.004839531329597555,False,True,False,False,False,False
3671,0.0057310239429444725,0.19052470708099847,0.004330106979113602,0.004584819154355578,0.0059857361181864495,0.004712175241976566,False,True,False,False,False,False
3672,0.005476311767702496,0.2487264391237901,0.00445746306673459,0.005094243504839531,0.0057310239429444725,0.004584819154355578,False,True,False,False,False,False
3673,0.005348955680081508,0.304253693326541,0.004584819154355578,0.005221599592460519,0.005094243504839531,0.004839531329597555,False,True,False,False,False,False
3674,0.0057310239429444725,0.34615384615384615,0.004584819154355578,0.004966887417218543,0.004712175241976566,0.004712175241976566,False,True,False,False,False,False
3675,0.005348955680081508,0.3609271523178808,0.004712175241976566,0.004584819154355578,0.005221599592460519,0.004584819154355578,False,True,False,False,False,False
3676,0.00445746306673459,0.34488028527763626,0.005348955680081508,0.0038206826286296485,0.005476311767702496,0.004584819154355578,False,True,False,False,False,False
3677,0.0036933265410086604,0.30361691288843606,0.006367804381049415,0.003565970453387672,0.005476311767702496,0.004584819154355578,False,True,False,False,False,False
3678,0.004075394803871625,0.24808965868568517,0.006495160468670403,0.004330106979113602,0.0056036678553234845,0.004584819154355578,False,True,False,False,False,False
3679,0.00445746306673459,0.1872134488028528,0.0058583800305654615,0.004966887417218543,0.005476311767702496,0.00445746306673459,False,True,False,False,False,False
3680,0.004584819154355578,0.130539989811513,0.006113092205807438,0.004712175241976566,0.005476311767702496,0.004584819154355578,False,True,False,False,False,False
3681,0.004584819154355578,0.08723892002037698,0.006749872643912379,0.004330106979113602,0.0057310239429444725,0.004584819154355578,False,True,False,False,False,False
3682,0.005094243504839531,0.05845644421803362,0.006877228731533368,0.004584819154355578,0.0057310239429444725,0.004584819154355578,False,True,False,False,False,False
3683,0.005221599592460519,0.04088130412633724,0.007386653082017321,0.005221599592460519,0.005221599592460519,0.004584819154355578,False,True,False,False,False,False
3684,0.005221599592460519,0.030056036678553236,0.00891492613346918,0.005476311767702496,0.005221599592460519,0.004584819154355578,False,True,False,False,False,False
3685,0.0057310239429444725,0.022669383596535916,0.011207335710646969,0.004584819154355578,0.0058583800305654615,0.004584819154355578,False,True,False,False,False,False
3686,0.0057310239429444725,0.018339276617422313,0.012862964849719816,0.004202750891492613,0.006113092205807438,0.004584819154355578,False,True,False,False,False,False
3687,0.005476311767702496,0.015919510952623537,0.013627101375445747,0.004330106979113602,0.0056036678553234845,0.004712175241976566,False,True,False,False,False,False
3688,0.004839531329597555,0.014009169638308712,0.013754457463066735,0.004966887417218543,0.0056036678553234845,0.004712175241976566,False,True,False,False,True,False
3689,0.00445746306673459,0.01184411614875191,0.014009169638308712,0.004966887417218543,0.006367804381049415,0.004712175241976566,False,True,False,False,True,False
3690,0.004330106979113602,0.009551706571574121,0.014136525725929699,0.004330106979113602,0.007514009169638309,0.004966887417218543,False,True,False,False,True,False
3691,0.004584819154355578,0.007641365257259297,0.013117677024961793,0.004330106979113602,0.008405501782985226,0.005094243504839531,False,True,False,False,True,False
3692,0.005221599592460519,0.006622516556291391,0.01107997962302598,0.0056036678553234845,0.009042282221090167,0.004712175241976566,False,True,False,False,True,False
3693,0.005348955680081508,0.006113092205807438,0.010188487009679063,0.006240448293428426,0.011716760061130923,0.004584819154355578,False,True,False,False,True,False
3694,0.005094243504839531,0.005348955680081508,0.009551706571574121,0.006240448293428426,0.01782985226693836,0.004584819154355578,False,True,False,False,True,False
3695,0.004712175241976566,0.004839531329597555,0.008405501782985226,0.0058583800305654615,0.027636271013754456,0.004584819154355578,False,True,False,False,True,False
3696,0.004966887417218543,0.005094243504839531,0.007896077432501274,0.004966887417218543,0.04228222109016811,0.004839531329597555,False,False,False,False,True,False
3697,0.005348955680081508,0.0058583800305654615,0.007641365257259297,0.004584819154355578,0.0618950585838003,0.004839531329597555,False,False,False,False,True,False
3698,0.004966887417218543,0.0056036678553234845,0.006622516556291391,0.004966887417218543,0.08571064696892511,0.004839531329597555,False,False,False,False,True,False
3699,0.004712175241976566,0.004966887417218543,0.006240448293428426,0.004839531329597555,0.11283749363219561,0.004839531329597555,False,False,False,False,True,False
3700,0.004839531329597555,0.004966887417218543,0.006877228731533368,0.00445746306673459,0.1369077941925624,0.004966887417218543,False,False,False,False,True,False
3701,0.004839531329597555,0.0059857361181864495,0.007004584819154356,0.004075394803871625,0.14926133469179828,0.005094243504839531,False,False,False,False,True,False
3702,0.004712175241976566,0.006495160468670403,0.006622516556291391,0.004584819154355578,0.1500254712175242,0.004966887417218543,False,False,False,False,True,False
3703,0.004966887417218543,0.0059857361181864495,0.006495160468670403,0.004839531329597555,0.14200203769740194,0.005094243504839531,False,False,False,False,True,False
3704,0.005094243504839531,0.0056036678553234845,0.006622516556291391,0.004712175241976566,0.12570045848191544,0.005476311767702496,False,False,False,False,True,False
3705,0.004966887417218543,0.006113092205807438,0.006622516556291391,0.004584819154355578,0.10277636271013754,0.0056036678553234845,False,False,False,False,True,False
3706,0.005094243504839531,0.006622516556291391,0.006495160468670403,0.004839531329597555,0.07781456953642384,0.005476311767702496,False,False,False,False,True,False
3707,0.005094243504839531,0.006495160468670403,0.006240448293428426,0.004712175241976566,0.05552725420275089,0.005221599592460519,False,False,False,False,True,False
3708,0.004966887417218543,0.0059857361181864495,0.006240448293428426,0.004584819154355578,0.038334182373917475,0.005094243504839531,False,False,False,False,True,False
3709,0.005094243504839531,0.005348955680081508,0.006749872643912379,0.004584819154355578,0.026490066225165563,0.005094243504839531,False,False,False,False,True,False
