scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4169,0.0024008495313726395,0.002770210997737661,0.0025855302645551503,0.00318574264739831,0.002493189897963895,0.0026778706311464057,False,False,False,True,False,False
4170,0.002631700447850778,0.002447019714668267,0.002631700447850778,0.0032319128306939377,0.002631700447850778,0.002493189897963895,False,False,False,False,False,False
4171,0.0028625513643289165,0.0024008495313726395,0.0025855302645551503,0.0032780830139895654,0.0025393600812595226,0.002447019714668267,False,False,False,False,False,False
4172,0.002816381181033289,0.002493189897963895,0.0025393600812595226,0.00397063576342398,0.002493189897963895,0.002493189897963895,False,False,False,False,False,False
4173,0.0025393600812595226,0.002631700447850778,0.002493189897963895,0.004062976130015236,0.0025393600812595226,0.002493189897963895,False,False,False,False,False,False
4174,0.0024008495313726395,0.0027240408144420334,0.0024008495313726395,0.0038782953968327255,0.002493189897963895,0.0025393600812595226,False,False,False,False,False,False
4175,0.0024008495313726395,0.002770210997737661,0.002447019714668267,0.003924465580128353,0.0025855302645551503,0.0025393600812595226,False,False,False,False,False,False
4176,0.0024008495313726395,0.0025855302645551503,0.0025393600812595226,0.004247656863197747,0.002816381181033289,0.002493189897963895,False,False,False,False,False,False
4177,0.0024008495313726395,0.0024008495313726395,0.0025855302645551503,0.00498637979592779,0.002954891730920172,0.002447019714668267,False,False,False,False,False,False
4178,0.002447019714668267,0.0024008495313726395,0.002493189897963895,0.006002123828431599,0.0028625513643289165,0.002447019714668267,False,False,False,False,False,False
4179,0.002493189897963895,0.0024008495313726395,0.0025393600812595226,0.007064038044231035,0.0026778706311464057,0.002493189897963895,False,False,False,False,False,False
4180,0.002493189897963895,0.0024008495313726395,0.0025393600812595226,0.007618080243778568,0.0025393600812595226,0.0025393600812595226,False,False,False,False,False,False
4181,0.0025393600812595226,0.0024008495313726395,0.0025393600812595226,0.008218292626621727,0.0025855302645551503,0.0025393600812595226,False,False,False,False,False,False
4182,0.0025393600812595226,0.002447019714668267,0.002631700447850778,0.008818505009464888,0.002631700447850778,0.0025393600812595226,False,False,False,False,False,False
4183,0.002493189897963895,0.0027240408144420334,0.0025855302645551503,0.009280206842421165,0.0025855302645551503,0.0025393600812595226,False,False,False,False,False,False
4184,0.002447019714668267,0.002954891730920172,0.0024008495313726395,0.00937254720901242,0.002493189897963895,0.0025393600812595226,False,False,False,False,False,False
4185,0.002447019714668267,0.002816381181033289,0.0024008495313726395,0.009049355925943026,0.0024008495313726395,0.0025855302645551503,False,False,False,False,False,False
4186,0.002493189897963895,0.0025393600812595226,0.002447019714668267,0.008218292626621727,0.0024008495313726395,0.0025855302645551503,False,False,False,False,False,False
4187,0.002447019714668267,0.002447019714668267,0.0025855302645551503,0.007110208227526663,0.002447019714668267,0.002493189897963895,False,False,False,False,False,False
4188,0.0024008495313726395,0.002493189897963895,0.0025855302645551503,0.006094464195022855,0.0025393600812595226,0.0024008495313726395,False,False,False,False,False,False
4189,0.0024008495313726395,0.0025393600812595226,0.002493189897963895,0.005263400895701556,0.0024008495313726395,0.002447019714668267,False,False,False,False,False,False
4190,0.002447019714668267,0.0024008495313726395,0.002493189897963895,0.004663188512858396,0.0024008495313726395,0.0025393600812595226,False,False,False,False,False,False
4191,0.002770210997737661,0.0024008495313726395,0.0025393600812595226,0.004201486679902119,0.0024008495313726395,0.0025855302645551503,False,False,False,False,False,False
4192,0.0026778706311464057,0.002447019714668267,0.002631700447850778,0.0038782953968327255,0.0024008495313726395,0.0025855302645551503,False,False,False,False,False,False
4193,0.002447019714668267,0.002493189897963895,0.0027240408144420334,0.0034165935638764485,0.0024008495313726395,0.0025393600812595226,False,False,False,False,False,False
4194,0.0024008495313726395,0.002631700447850778,0.002631700447850778,0.0034165935638764485,0.002354679348077012,0.002493189897963895,False,False,False,False,False,False
4195,0.002354679348077012,0.002816381181033289,0.002447019714668267,0.0035551041137633316,0.0024008495313726395,0.002447019714668267,False,False,False,False,False,False
4196,0.002354679348077012,0.002908721547624544,0.0024008495313726395,0.0037397848469458424,0.002447019714668267,0.0024008495313726395,False,False,False,False,False,False
4197,0.0024008495313726395,0.002816381181033289,0.0024008495313726395,0.003647444480354587,0.0025393600812595226,0.0024008495313726395,False,False,False,False,False,False
4198,0.0024008495313726395,0.0025855302645551503,0.002631700447850778,0.003324253197285193,0.002493189897963895,0.002447019714668267,False,False,False,False,False,False
4199,0.002447019714668267,0.0024008495313726395,0.0027240408144420334,0.003093402280807055,0.0024008495313726395,0.0025393600812595226,False,False,False,False,False,False
4200,0.002493189897963895,0.0024008495313726395,0.002631700447850778,0.003093402280807055,0.0024008495313726395,0.0025855302645551503,False,False,False,False,False,False
4201,0.002447019714668267,0.002493189897963895,0.0025393600812595226,0.00318574264739831,0.002447019714668267,0.002447019714668267,False,False,False,False,False,False
4202,0.0024008495313726395,0.002493189897963895,0.0025855302645551503,0.00318574264739831,0.0025855302645551503,0.0024008495313726395,False,False,False,False,False,False
4203,0.002354679348077012,0.002493189897963895,0.0025393600812595226,0.003324253197285193,0.002816381181033289,0.0024008495313726395,False,False,False,False,False,False
4204,0.0024008495313726395,0.0025393600812595226,0.0025393600812595226,0.00318574264739831,0.002631700447850778,0.0024008495313726395,False,False,False,False,False,False
4205,0.0024008495313726395,0.002770210997737661,0.002493189897963895,0.0032319128306939377,0.0024008495313726395,0.002447019714668267,False,False,False,False,False,False
4206,0.0024008495313726395,0.002954891730920172,0.002447019714668267,0.0032780830139895654,0.0024008495313726395,0.0024008495313726395,False,False,False,False,False,False
4207,0.002493189897963895,0.002816381181033289,0.002493189897963895,0.00318574264739831,0.0025855302645551503,0.0024008495313726395,False,False,False,False,False,False
4208,0.0025855302645551503,0.002447019714668267,0.002631700447850778,0.0030010619142157996,0.002816381181033289,0.002447019714668267,False,False,False,False,False,False
4209,0.002493189897963895,0.0024008495313726395,0.002631700447850778,0.0031395724641026827,0.002770210997737661,0.002493189897963895,False,False,False,False,False,False
4210,0.0024008495313726395,0.0025393600812595226,0.002493189897963895,0.00378595503024147,0.0025855302645551503,0.002493189897963895,False,False,False,False,False,False
4211,0.0024008495313726395,0.002631700447850778,0.0024008495313726395,0.004016805946719608,0.0024008495313726395,0.0024008495313726395,False,False,False,False,False,False
4212,0.002493189897963895,0.002493189897963895,0.0024008495313726395,0.003924465580128353,0.002354679348077012,0.002447019714668267,False,False,False,False,False,False
4213,0.0025393600812595226,0.002447019714668267,0.0025393600812595226,0.0036012742970589593,0.0024008495313726395,0.002493189897963895,False,False,False,False,False,False
4214,0.0024008495313726395,0.0025393600812595226,0.002631700447850778,0.003508933930467704,0.0024008495313726395,0.0024008495313726395,False,False,False,False,False,False
4215,0.0024008495313726395,0.0025855302645551503,0.0025855302645551503,0.003462763747172076,0.0024008495313726395,0.002447019714668267,False,False,False,False,False,False
4216,0.002447019714668267,0.0026778706311464057,0.0024008495313726395,0.0034165935638764485,0.0024008495313726395,0.0025855302645551503,False,False,False,False,False,False
4217,0.002493189897963895,0.0027240408144420334,0.002308509164781384,0.0033704233805808208,0.002447019714668267,0.002631700447850778,False,False,False,False,False,False
4218,0.002493189897963895,0.002770210997737661,0.002354679348077012,0.0034165935638764485,0.002631700447850778,0.0025393600812595226,False,False,False,False,False,False
4219,0.002493189897963895,0.0026778706311464057,0.002447019714668267,0.003462763747172076,0.0026778706311464057,0.002493189897963895,False,False,False,False,False,False
4220,0.002493189897963895,0.002447019714668267,0.0025393600812595226,0.0034165935638764485,0.0025393600812595226,0.002447019714668267,False,False,False,False,False,False
4221,0.0024008495313726395,0.0024008495313726395,0.002493189897963895,0.003508933930467704,0.002354679348077012,0.002493189897963895,False,False,False,False,False,False
4222,0.0024008495313726395,0.0024008495313726395,0.0025855302645551503,0.0033704233805808208,0.0024008495313726395,0.002447019714668267,False,False,False,False,False,False
4223,0.002493189897963895,0.002308509164781384,0.002631700447850778,0.0032780830139895654,0.002631700447850778,0.0024008495313726395,False,False,False,False,False,False
4224,0.0025393600812595226,0.0022623389814857564,0.0025393600812595226,0.00318574264739831,0.002770210997737661,0.0024008495313726395,False,False,False,False,False,False
4225,0.002493189897963895,0.0024008495313726395,0.0025393600812595226,0.00318574264739831,0.0027240408144420334,0.0024008495313726395,False,False,False,False,False,False
4226,0.0025855302645551503,0.0024008495313726395,0.0025393600812595226,0.003324253197285193,0.002631700447850778,0.0024008495313726395,False,False,False,False,False,False
4227,0.002631700447850778,0.0024008495313726395,0.0025393600812595226,0.003462763747172076,0.0025393600812595226,0.0024008495313726395,False,False,False,False,False,False
4228,0.002631700447850778,0.002493189897963895,0.0025393600812595226,0.0033704233805808208,0.002447019714668267,0.002493189897963895,False,False,False,False,False,False
4229,0.002631700447850778,0.002631700447850778,0.0025393600812595226,0.0031395724641026827,0.0024008495313726395,0.0025393600812595226,False,False,False,False,False,False
4230,0.0025855302645551503,0.0026778706311464057,0.0025393600812595226,0.002954891730920172,0.002447019714668267,0.002631700447850778,False,False,False,False,False,False
4231,0.002493189897963895,0.0026778706311464057,0.0025855302645551503,0.0027240408144420334,0.0025855302645551503,0.0027240408144420334,False,False,False,False,False,False
4232,0.002447019714668267,0.0024008495313726395,0.0026778706311464057,0.0028625513643289165,0.002770210997737661,0.002770210997737661,False,False,False,False,False,False
4233,0.0024008495313726395,0.0024008495313726395,0.0026778706311464057,0.0030010619142157996,0.0026778706311464057,0.002770210997737661,False,False,False,False,False,True
4234,0.0024008495313726395,0.0025393600812595226,0.0027240408144420334,0.0030472320975114273,0.0026778706311464057,0.0028625513643289165,False,False,False,False,False,True
4235,0.002447019714668267,0.0026778706311464057,0.0026778706311464057,0.002908721547624544,0.002770210997737661,0.002908721547624544,False,False,False,False,False,True
4236,0.002493189897963895,0.0027240408144420334,0.0026778706311464057,0.0027240408144420334,0.0028625513643289165,0.002954891730920172,False,False,False,False,False,True
4237,0.002631700447850778,0.002631700447850778,0.002770210997737661,0.002770210997737661,0.002954891730920172,0.003093402280807055,False,False,False,False,False,True
4238,0.002770210997737661,0.002493189897963895,0.002908721547624544,0.002908721547624544,0.002954891730920172,0.0032780830139895654,False,False,False,False,False,True
4239,0.0026778706311464057,0.0024008495313726395,0.002908721547624544,0.0030010619142157996,0.002954891730920172,0.0037397848469458424,False,False,False,False,False,True
4240,0.002447019714668267,0.002493189897963895,0.0027240408144420334,0.002908721547624544,0.002908721547624544,0.00438616741308463,False,False,False,False,False,True
4241,0.0024008495313726395,0.0026778706311464057,0.0025393600812595226,0.0031395724641026827,0.0028625513643289165,0.005355741262292811,False,False,False,False,False,True
4242,0.002447019714668267,0.002770210997737661,0.002447019714668267,0.0033704233805808208,0.0028625513643289165,0.006694676577866014,False,False,False,False,False,True
