scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4341,0.007487375935921992,0.006790875848859481,0.006965000870625109,0.008009751001218875,0.006965000870625109,0.006965000870625109,False,False,False,False,False,False
4342,0.007487375935921992,0.006790875848859481,0.0071391258923907365,0.0071391258923907365,0.007487375935921992,0.0071391258923907365,False,False,False,False,False,False
4343,0.007487375935921992,0.006965000870625109,0.007313250914156365,0.0071391258923907365,0.00853212606651576,0.006965000870625109,False,False,False,False,False,False
4344,0.007313250914156365,0.006790875848859481,0.007313250914156365,0.007313250914156365,0.008880376110047014,0.006790875848859481,False,False,False,False,False,False
4345,0.006790875848859481,0.0071391258923907365,0.0071391258923907365,0.00766150095768762,0.008009751001218875,0.006790875848859481,False,False,False,False,False,False
4346,0.006790875848859481,0.0071391258923907365,0.007487375935921992,0.00766150095768762,0.00766150095768762,0.006790875848859481,False,False,False,False,False,False
4347,0.006790875848859481,0.0071391258923907365,0.007835625979453248,0.006965000870625109,0.007835625979453248,0.006790875848859481,False,False,False,False,False,False
4348,0.006790875848859481,0.007835625979453248,0.007487375935921992,0.006790875848859481,0.007487375935921992,0.006965000870625109,False,False,False,False,False,False
4349,0.006790875848859481,0.008706251088281386,0.006790875848859481,0.0071391258923907365,0.006965000870625109,0.0071391258923907365,False,False,False,False,False,False
4350,0.006790875848859481,0.008880376110047014,0.006790875848859481,0.008009751001218875,0.006790875848859481,0.007313250914156365,False,False,False,False,False,False
4351,0.006790875848859481,0.008706251088281386,0.006790875848859481,0.008358001044750131,0.006790875848859481,0.006965000870625109,False,False,False,False,False,False
4352,0.006790875848859481,0.00853212606651576,0.006790875848859481,0.008009751001218875,0.00766150095768762,0.006790875848859481,False,False,False,False,False,False
4353,0.006790875848859481,0.008358001044750131,0.006790875848859481,0.006965000870625109,0.007835625979453248,0.0071391258923907365,False,False,False,False,False,False
4354,0.006790875848859481,0.008009751001218875,0.007487375935921992,0.006790875848859481,0.006965000870625109,0.00766150095768762,False,False,False,False,False,False
4355,0.007313250914156365,0.007313250914156365,0.008183876022984503,0.006790875848859481,0.0071391258923907365,0.007487375935921992,False,False,False,False,False,False
4356,0.007313250914156365,0.006790875848859481,0.008009751001218875,0.0071391258923907365,0.006965000870625109,0.007313250914156365,False,False,False,False,False,False
4357,0.0071391258923907365,0.006790875848859481,0.0071391258923907365,0.007487375935921992,0.006965000870625109,0.0071391258923907365,False,False,False,False,False,False
4358,0.006965000870625109,0.006965000870625109,0.006790875848859481,0.006965000870625109,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
4359,0.0071391258923907365,0.006965000870625109,0.006790875848859481,0.006790875848859481,0.008009751001218875,0.006790875848859481,False,False,False,False,False,False
4360,0.00766150095768762,0.006965000870625109,0.006790875848859481,0.006790875848859481,0.008009751001218875,0.006790875848859481,False,False,False,False,False,False
4361,0.008009751001218875,0.0071391258923907365,0.006790875848859481,0.007487375935921992,0.006965000870625109,0.0071391258923907365,False,False,False,False,False,False
4362,0.007313250914156365,0.007487375935921992,0.006790875848859481,0.008009751001218875,0.006790875848859481,0.0071391258923907365,False,False,False,False,False,False
4363,0.006790875848859481,0.007835625979453248,0.006965000870625109,0.007835625979453248,0.0071391258923907365,0.006965000870625109,False,False,False,False,False,False
4364,0.006790875848859481,0.0071391258923907365,0.007487375935921992,0.008009751001218875,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
4365,0.00766150095768762,0.006616750827093854,0.007835625979453248,0.007835625979453248,0.007487375935921992,0.006965000870625109,False,False,False,False,False,False
4366,0.007835625979453248,0.006616750827093854,0.00766150095768762,0.007487375935921992,0.007835625979453248,0.0071391258923907365,False,False,False,False,False,False
4367,0.007487375935921992,0.006965000870625109,0.0071391258923907365,0.007835625979453248,0.007487375935921992,0.007313250914156365,False,False,False,False,False,False
4368,0.00766150095768762,0.0071391258923907365,0.0071391258923907365,0.008358001044750131,0.0071391258923907365,0.007313250914156365,False,False,False,False,False,False
4369,0.007835625979453248,0.006790875848859481,0.007487375935921992,0.008183876022984503,0.007313250914156365,0.0071391258923907365,False,False,False,False,False,False
4370,0.008009751001218875,0.006616750827093854,0.007487375935921992,0.008009751001218875,0.00766150095768762,0.0071391258923907365,False,False,False,False,False,False
4371,0.007313250914156365,0.006790875848859481,0.006790875848859481,0.008358001044750131,0.007835625979453248,0.007313250914156365,False,False,False,False,False,False
4372,0.006965000870625109,0.006790875848859481,0.006790875848859481,0.008358001044750131,0.0071391258923907365,0.0071391258923907365,False,False,False,False,False,False
4373,0.006790875848859481,0.006965000870625109,0.006790875848859481,0.008880376110047014,0.006790875848859481,0.007313250914156365,False,False,False,False,False,False
4374,0.006790875848859481,0.007487375935921992,0.006790875848859481,0.009402751175343897,0.006790875848859481,0.0071391258923907365,False,False,False,False,False,False
4375,0.006965000870625109,0.007835625979453248,0.006790875848859481,0.009054501131812642,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
4376,0.007313250914156365,0.007487375935921992,0.0071391258923907365,0.008358001044750131,0.0071391258923907365,0.006790875848859481,False,False,False,False,False,False
4377,0.007487375935921992,0.006965000870625109,0.007313250914156365,0.008183876022984503,0.006965000870625109,0.006790875848859481,False,False,False,False,False,False
4378,0.007487375935921992,0.006965000870625109,0.006965000870625109,0.008183876022984503,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
4379,0.007313250914156365,0.0071391258923907365,0.006790875848859481,0.007313250914156365,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
4380,0.00766150095768762,0.007487375935921992,0.006790875848859481,0.006790875848859481,0.00766150095768762,0.006790875848859481,False,False,False,False,False,False
4381,0.008009751001218875,0.007313250914156365,0.007313250914156365,0.006790875848859481,0.00853212606651576,0.006790875848859481,False,False,False,False,False,False
4382,0.00766150095768762,0.006790875848859481,0.00766150095768762,0.007313250914156365,0.009402751175343897,0.006790875848859481,False,False,False,False,False,False
4383,0.006965000870625109,0.006616750827093854,0.007487375935921992,0.00853212606651576,0.009054501131812642,0.006790875848859481,False,False,False,False,False,False
4384,0.006790875848859481,0.006790875848859481,0.007487375935921992,0.008880376110047014,0.008009751001218875,0.006965000870625109,False,False,False,False,False,False
4385,0.0071391258923907365,0.0071391258923907365,0.0071391258923907365,0.00853212606651576,0.006965000870625109,0.006965000870625109,False,False,False,False,False,False
4386,0.006965000870625109,0.007487375935921992,0.006790875848859481,0.008183876022984503,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
4387,0.006790875848859481,0.007487375935921992,0.006790875848859481,0.008009751001218875,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
4388,0.0064426258053282255,0.00766150095768762,0.006790875848859481,0.00766150095768762,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
4389,0.006790875848859481,0.007835625979453248,0.006790875848859481,0.007835625979453248,0.007487375935921992,0.006790875848859481,False,False,False,False,False,False
4390,0.007313250914156365,0.006790875848859481,0.0071391258923907365,0.00766150095768762,0.007487375935921992,0.006790875848859481,False,False,False,False,False,False
4391,0.007835625979453248,0.006268500783562598,0.00766150095768762,0.00766150095768762,0.007835625979453248,0.006790875848859481,False,False,False,False,False,False
4392,0.007313250914156365,0.006790875848859481,0.0071391258923907365,0.008009751001218875,0.007835625979453248,0.006790875848859481,False,False,False,False,False,False
4393,0.006790875848859481,0.008009751001218875,0.006616750827093854,0.008706251088281386,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
4394,0.006790875848859481,0.008183876022984503,0.0064426258053282255,0.008880376110047014,0.006790875848859481,0.006965000870625109,False,False,False,False,False,False
4395,0.006790875848859481,0.006965000870625109,0.0071391258923907365,0.008183876022984503,0.006790875848859481,0.0071391258923907365,False,False,False,False,False,False
4396,0.006965000870625109,0.0064426258053282255,0.008009751001218875,0.007313250914156365,0.006790875848859481,0.007487375935921992,False,False,False,False,False,False
4397,0.007487375935921992,0.0064426258053282255,0.008009751001218875,0.008009751001218875,0.006790875848859481,0.007313250914156365,False,False,False,False,False,False
4398,0.006790875848859481,0.006790875848859481,0.0071391258923907365,0.009054501131812642,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
4399,0.006790875848859481,0.006790875848859481,0.006790875848859481,0.00992512624064078,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
4400,0.006790875848859481,0.006790875848859481,0.006790875848859481,0.010099251262406407,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
4401,0.007487375935921992,0.006790875848859481,0.006790875848859481,0.009054501131812642,0.007487375935921992,0.006965000870625109,False,False,False,False,False,False
4402,0.008009751001218875,0.006965000870625109,0.0071391258923907365,0.007487375935921992,0.008183876022984503,0.006965000870625109,False,False,False,False,False,False
4403,0.008009751001218875,0.007313250914156365,0.007835625979453248,0.006790875848859481,0.007835625979453248,0.006965000870625109,False,False,False,False,False,False
4404,0.00766150095768762,0.007487375935921992,0.007835625979453248,0.006790875848859481,0.007487375935921992,0.006790875848859481,False,False,False,False,False,False
4405,0.007313250914156365,0.00766150095768762,0.0071391258923907365,0.006790875848859481,0.007835625979453248,0.006790875848859481,False,False,False,False,False,False
4406,0.006790875848859481,0.008183876022984503,0.006616750827093854,0.0071391258923907365,0.008009751001218875,0.006790875848859481,False,False,False,False,False,False
4407,0.006790875848859481,0.00853212606651576,0.00609437576179697,0.007835625979453248,0.007835625979453248,0.006790875848859481,False,False,False,False,False,False
4408,0.006790875848859481,0.00766150095768762,0.00609437576179697,0.008009751001218875,0.007313250914156365,0.006965000870625109,False,False,False,False,False,False
4409,0.006965000870625109,0.006790875848859481,0.006616750827093854,0.00766150095768762,0.006790875848859481,0.0071391258923907365,False,False,False,False,False,False
4410,0.006790875848859481,0.006790875848859481,0.006790875848859481,0.0071391258923907365,0.006616750827093854,0.007313250914156365,False,False,False,False,False,False
