scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3730,0.004438033950959725,0.003328525463219794,0.1436813491623211,0.00710085432153556,0.030067680017752136,0.004770886497281704,False,False,True,False,True,False
3731,0.004438033950959725,0.003994230555863752,0.10052146898923776,0.006435149228891601,0.043492732719405305,0.004659935648507711,False,False,True,False,True,True
3732,0.004438033950959725,0.004659935648507711,0.0710085432153556,0.005769444136247642,0.059913458337956284,0.004881837346055697,False,False,True,False,True,True
3733,0.004438033950959725,0.00499278819482969,0.052812604016420725,0.005214689892377677,0.07699988904915123,0.005214689892377677,False,False,True,False,True,True
3734,0.004438033950959725,0.004881837346055697,0.0419394208365694,0.00499278819482969,0.09142349938977033,0.00532564074115167,False,False,True,False,True,True
3735,0.004548984799733718,0.0051037390436036835,0.034616664817485855,0.005214689892377677,0.10052146898923776,0.005436591589925663,False,False,True,False,True,True
3736,0.004438033950959725,0.005436591589925663,0.029069122378786196,0.005991345833795628,0.1032952402085876,0.005880394985021635,False,False,True,False,True,True
3737,0.004327083102185732,0.0051037390436036835,0.024631088427826475,0.005769444136247642,0.09930100965272384,0.006324198380117608,False,False,True,False,True,True
3738,0.004881837346055697,0.004438033950959725,0.020747808720736713,0.0051037390436036835,0.08987018750693443,0.00676800177521358,False,False,True,False,True,True
3739,0.00565849328747365,0.004438033950959725,0.017530234106290912,0.004659935648507711,0.0775546432930212,0.007655608565405526,False,False,True,False,True,True
3740,0.005214689892377677,0.00499278819482969,0.014534561189393098,0.004438033950959725,0.06379673804504604,0.008765117053145456,False,False,True,False,True,True
3741,0.004548984799733718,0.005880394985021635,0.01176078997004327,0.004438033950959725,0.04926217685565295,0.010540330633529346,False,False,True,False,True,True
3742,0.004438033950959725,0.006324198380117608,0.009541772994563408,0.004881837346055697,0.036502829246643734,0.01386885609674914,False,False,True,False,True,True
3743,0.004438033950959725,0.00565849328747365,0.008432264506823477,0.00499278819482969,0.02673915455453234,0.01919449683790081,False,False,True,False,True,True
3744,0.004548984799733718,0.004659935648507711,0.008099411960501499,0.004659935648507711,0.02030400532564074,0.027293908798402308,False,False,True,False,True,True
3745,0.004881837346055697,0.004659935648507711,0.007766559414179518,0.004659935648507711,0.016420725618550982,0.03916564961721957,False,False,True,False,True,True
3746,0.005436591589925663,0.00565849328747365,0.006878952623987573,0.004881837346055697,0.014090757794297127,0.054587817596804616,False,False,True,False,True,True
3747,0.005436591589925663,0.00676800177521358,0.006213247531343615,0.004770886497281704,0.012315544213913237,0.07211805170309553,False,False,True,False,True,True
3748,0.004770886497281704,0.00710085432153556,0.005880394985021635,0.004438033950959725,0.010762232331077332,0.09020304005325641,False,False,True,False,True,True
3749,0.004770886497281704,0.00710085432153556,0.005769444136247642,0.004659935648507711,0.009430822145789415,0.10706756906690336,False,True,True,False,True,True
3750,0.005214689892377677,0.007322756019083546,0.005547542438699656,0.0051037390436036835,0.008654166204371464,0.11893930988572063,False,True,True,False,True,True
3751,0.00532564074115167,0.007766559414179518,0.00565849328747365,0.005547542438699656,0.007433706867857539,0.12304449129035837,False,True,False,False,True,True
3752,0.005547542438699656,0.008099411960501499,0.00565849328747365,0.00532564074115167,0.006102296682569622,0.11927216243204261,False,True,False,False,True,True
3753,0.005547542438699656,0.008654166204371464,0.005547542438699656,0.004770886497281704,0.00532564074115167,0.10839897925219127,False,True,False,False,True,True
3754,0.00532564074115167,0.01031842893598136,0.00499278819482969,0.004881837346055697,0.004548984799733718,0.09253300787751026,False,True,False,False,True,True
3755,0.0051037390436036835,0.013314101852879175,0.004881837346055697,0.004770886497281704,0.004438033950959725,0.07411516698102741,False,True,True,False,True,True
3756,0.004881837346055697,0.017197381559968934,0.005547542438699656,0.004548984799733718,0.004438033950959725,0.05591922778209253,False,True,True,False,False,True
3757,0.004881837346055697,0.02241207145234661,0.00676800177521358,0.00499278819482969,0.004438033950959725,0.040718961500055474,False,True,True,False,False,True
3758,0.0051037390436036835,0.02984577832020415,0.008099411960501499,0.00565849328747365,0.003994230555863752,0.02940197492510818,False,True,True,False,False,True
3759,0.005547542438699656,0.038832797070897596,0.009541772994563408,0.005880394985021635,0.003994230555863752,0.02108066126705869,False,True,True,False,False,True
3760,0.006102296682569622,0.04826361921668701,0.01209364251636525,0.005436591589925663,0.004438033950959725,0.014756462886941085,False,True,True,False,False,True
3761,0.006435149228891601,0.05736158881615444,0.016087873072229003,0.004548984799733718,0.00499278819482969,0.010540330633529346,False,True,True,False,False,True
3762,0.006324198380117608,0.06668146011316986,0.018528791745256852,0.004438033950959725,0.005214689892377677,0.007877510262953512,False,True,True,False,False,True
3763,0.005991345833795628,0.07711083989792522,0.02019305447686675,0.004548984799733718,0.0051037390436036835,0.006435149228891601,False,True,True,False,False,True
3764,0.006102296682569622,0.09231110617996227,0.0209697104182847,0.004770886497281704,0.005547542438699656,0.005547542438699656,False,True,True,False,False,True
3765,0.006102296682569622,0.11849550649062465,0.02063685787196272,0.004659935648507711,0.005769444136247642,0.00532564074115167,False,True,True,False,False,True
3766,0.006213247531343615,0.16232109175635193,0.018972595140352825,0.004548984799733718,0.005880394985021635,0.0051037390436036835,False,True,True,False,False,True
3767,0.006324198380117608,0.2272273382891379,0.016198823921002997,0.004881837346055697,0.005880394985021635,0.00499278819482969,False,True,True,False,False,True
3768,0.006657050926439588,0.3103295240208588,0.013092200155331189,0.00532564074115167,0.006213247531343615,0.004881837346055697,False,True,True,False,False,True
3769,0.00710085432153556,0.40585820481526685,0.010540330633529346,0.00532564074115167,0.0069899034727615664,0.004770886497281704,False,True,True,False,False,True
3770,0.006878952623987573,0.5039387551314768,0.008765117053145456,0.0051037390436036835,0.008321313658049483,0.004438033950959725,False,True,True,False,False,True
3771,0.006102296682569622,0.5877066459558415,0.007655608565405526,0.004327083102185732,0.01031842893598136,0.004548984799733718,False,True,True,False,False,False
3772,0.00532564074115167,0.6390768889382004,0.007655608565405526,0.002773771219349828,0.012759347609009208,0.00499278819482969,False,True,False,False,False,False
3773,0.005214689892377677,0.6489515144790857,0.007877510262953512,0.0021080661267058693,0.014978364584489071,0.0051037390436036835,False,True,False,False,False,False
3774,0.005547542438699656,0.6165538666370798,0.007766559414179518,0.002995672916897814,0.015755020525907024,0.004438033950959725,False,True,False,False,False,False
3775,0.005214689892377677,0.5464329302119161,0.007988461111727505,0.0037723288583157663,0.015422167979585044,0.004216132253411739,False,True,False,False,False,False
3776,0.004438033950959725,0.45112615111505605,0.008321313658049483,0.0041051814046377455,0.014423610340619106,0.004438033950959725,False,True,False,False,False,False
3777,0.004216132253411739,0.3489404193942084,0.007988461111727505,0.004327083102185732,0.013646954399201154,0.004548984799733718,False,True,False,False,False,False
3778,0.004327083102185732,0.2562964606679241,0.0075446577166315325,0.004438033950959725,0.012981249306557195,0.004438033950959725,False,True,False,False,False,False
3779,0.004327083102185732,0.18140463774547874,0.0069899034727615664,0.004438033950959725,0.011538888272495284,0.004438033950959725,False,True,False,False,False,False
3780,0.004327083102185732,0.1258182625097082,0.006102296682569622,0.004438033950959725,0.009541772994563408,0.004438033950959725,False,True,False,False,False,False
3781,0.004438033950959725,0.08765117053145456,0.00532564074115167,0.004438033950959725,0.007877510262953512,0.004548984799733718,False,True,False,False,False,False
3782,0.004548984799733718,0.0629091312548541,0.00499278819482969,0.004438033950959725,0.0065461000776655945,0.004770886497281704,False,True,False,False,False,False
3783,0.004881837346055697,0.047376012426495064,0.00532564074115167,0.004438033950959725,0.00565849328747365,0.0051037390436036835,False,True,False,False,False,False
3784,0.00499278819482969,0.037501386885609674,0.005436591589925663,0.004438033950959725,0.004881837346055697,0.00499278819482969,False,True,False,False,False,False
3785,0.004659935648507711,0.031399090203040055,0.0051037390436036835,0.004659935648507711,0.004438033950959725,0.004881837346055697,False,True,False,False,False,False
3786,0.004548984799733718,0.02673915455453234,0.0051037390436036835,0.004881837346055697,0.004438033950959725,0.004881837346055697,False,True,False,False,False,False
3787,0.004438033950959725,0.022301120603572616,0.005214689892377677,0.00532564074115167,0.004438033950959725,0.004770886497281704,False,True,False,False,False,False
3788,0.004438033950959725,0.018306890047708864,0.005436591589925663,0.00499278819482969,0.004548984799733718,0.004770886497281704,False,True,False,False,False,False
3789,0.004438033950959725,0.014867413735715079,0.005547542438699656,0.004548984799733718,0.004770886497281704,0.004659935648507711,False,True,False,False,False,False
3790,0.004659935648507711,0.01209364251636525,0.00532564074115167,0.004659935648507711,0.004881837346055697,0.004438033950959725,False,True,False,False,False,False
3791,0.005214689892377677,0.01031842893598136,0.00499278819482969,0.00499278819482969,0.005214689892377677,0.004438033950959725,False,True,False,False,False,False
3792,0.005547542438699656,0.009319871297015421,0.004770886497281704,0.0051037390436036835,0.00532564074115167,0.004438033950959725,False,True,False,False,False,False
3793,0.005547542438699656,0.008654166204371464,0.004548984799733718,0.0051037390436036835,0.00499278819482969,0.004548984799733718,False,True,False,False,False,False
3794,0.005436591589925663,0.007655608565405526,0.004770886497281704,0.00499278819482969,0.004548984799733718,0.004659935648507711,False,True,False,False,False,False
3795,0.00532564074115167,0.006878952623987573,0.0051037390436036835,0.00532564074115167,0.004438033950959725,0.004659935648507711,False,True,False,False,False,False
3796,0.005214689892377677,0.006878952623987573,0.00499278819482969,0.005769444136247642,0.004438033950959725,0.004659935648507711,False,False,False,False,False,False
3797,0.005436591589925663,0.0065461000776655945,0.004770886497281704,0.00565849328747365,0.004438033950959725,0.004770886497281704,False,False,False,False,False,False
3798,0.005436591589925663,0.006324198380117608,0.004770886497281704,0.005547542438699656,0.004548984799733718,0.00499278819482969,False,False,False,False,False,False
3799,0.005214689892377677,0.006324198380117608,0.004881837346055697,0.005547542438699656,0.00499278819482969,0.004881837346055697,False,False,False,False,False,False
3800,0.004881837346055697,0.0065461000776655945,0.004881837346055697,0.005436591589925663,0.00532564074115167,0.004659935648507711,False,False,False,False,False,False
3801,0.004770886497281704,0.006657050926439588,0.004881837346055697,0.005436591589925663,0.005436591589925663,0.004659935648507711,False,False,False,False,False,False
3802,0.00499278819482969,0.0065461000776655945,0.004659935648507711,0.005436591589925663,0.00532564074115167,0.004548984799733718,False,False,False,False,True,False
3803,0.00499278819482969,0.006324198380117608,0.004548984799733718,0.005436591589925663,0.005436591589925663,0.004438033950959725,False,False,False,False,True,False
