scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3621,0.0077850326469111,0.46352335509794074,0.013121546961325966,0.006215469613259668,0.005085384229030638,0.004331993972877951,False,True,True,False,False,False
3622,0.007973380210949272,0.6112506278252134,0.010484681064791562,0.006089904570567554,0.00527373179306881,0.0045203415369161224,False,True,True,False,False,False
3623,0.007910597689603215,0.7429683576092416,0.009229030637870417,0.005148166750376695,0.005838774485183325,0.00458312405826218,False,True,True,False,False,False
3624,0.007596685082872928,0.8291687594173782,0.008350075339025615,0.004331993972877951,0.006717729784028127,0.004331993972877951,False,True,True,False,False,False
3625,0.006592164741336012,0.8473129080863887,0.007471120040180814,0.004708689100954295,0.006592164741336012,0.004206428930185836,False,True,True,False,False,False
3626,0.005336514314414867,0.7925037669512808,0.007219989954796584,0.004834254143646409,0.005650426921145153,0.004394776494224008,False,True,True,False,False,False
3627,0.004708689100954295,0.6812531391260673,0.007973380210949272,0.004018081366147665,0.005336514314414867,0.004331993972877951,False,True,False,False,False,False
3628,0.004269211451531894,0.5400552486187845,0.008601205424409845,0.0035158211953792064,0.0053992968357609245,0.004269211451531894,False,True,False,False,False,False
3629,0.004143646408839779,0.3955926670015068,0.0082245102963335,0.0035158211953792064,0.005336514314414867,0.004269211451531894,False,True,False,False,False,False
3630,0.004206428930185836,0.2695881466599699,0.007471120040180814,0.0037041687594173782,0.005336514314414867,0.004331993972877951,False,True,False,False,False,False
3631,0.004206428930185836,0.17397036664992466,0.006906077348066298,0.004206428930185836,0.005210949271722752,0.004394776494224008,False,True,False,False,False,False
3632,0.00389251632345555,0.10974384731290808,0.006341034655951783,0.0045203415369161224,0.005210949271722752,0.004457559015570065,False,True,False,False,False,False
3633,0.0038297338021094926,0.07012807634354595,0.005775991963837268,0.004457559015570065,0.0053992968357609245,0.004394776494224008,False,True,False,False,False,False
3634,0.004143646408839779,0.04677297840281266,0.005336514314414867,0.004394776494224008,0.005336514314414867,0.004457559015570065,False,True,False,False,False,False
3635,0.004206428930185836,0.034530386740331494,0.005085384229030638,0.004897036664992466,0.004645906579608237,0.00458312405826218,False,True,False,False,False,False
3636,0.004206428930185836,0.02837769964841788,0.005148166750376695,0.00527373179306881,0.004206428930185836,0.0045203415369161224,False,True,False,False,False,False
3637,0.004206428930185836,0.023417880462079356,0.005587644399799096,0.005022601707684581,0.004394776494224008,0.004331993972877951,False,True,False,False,False,False
3638,0.004206428930185836,0.01852084379708689,0.005775991963837268,0.004457559015570065,0.00458312405826218,0.004206428930185836,False,True,False,False,False,False
3639,0.004206428930185836,0.014377197388247113,0.005587644399799096,0.004080863887493721,0.004834254143646409,0.004206428930185836,False,True,True,False,False,False
3640,0.004394776494224008,0.011363636363636364,0.005775991963837268,0.0038297338021094926,0.005148166750376695,0.004206428930185836,False,True,True,False,False,False
3641,0.004645906579608237,0.009291813159216475,0.0065293822199899544,0.0039552988448016075,0.005022601707684581,0.004206428930185836,False,True,True,False,False,False
3642,0.0045203415369161224,0.0077850326469111,0.007659467604218985,0.004331993972877951,0.004708689100954295,0.004206428930185836,False,True,True,False,False,False
3643,0.004206428930185836,0.006278252134605726,0.009291813159216475,0.004834254143646409,0.00458312405826218,0.004206428930185836,False,True,True,False,False,False
3644,0.004206428930185836,0.004834254143646409,0.011803114013058764,0.004771471622300351,0.004645906579608237,0.004206428930185836,False,True,True,False,False,False
3645,0.004331993972877951,0.004206428930185836,0.014502762430939226,0.004897036664992466,0.004457559015570065,0.004206428930185836,False,True,True,False,False,False
3646,0.004206428930185836,0.004269211451531894,0.016574585635359115,0.005148166750376695,0.004331993972877951,0.004206428930185836,False,False,True,False,False,False
3647,0.004143646408839779,0.004331993972877951,0.018206931190356605,0.004771471622300351,0.00458312405826218,0.004269211451531894,False,False,True,False,False,False
3648,0.004206428930185836,0.004206428930185836,0.019148669010547462,0.004394776494224008,0.004771471622300351,0.004206428930185836,False,False,True,False,False,False
3649,0.004269211451531894,0.0039552988448016075,0.01877197388247112,0.004771471622300351,0.004269211451531894,0.004206428930185836,False,False,True,False,False,False
3650,0.0045203415369161224,0.003641386238071321,0.017014063284781517,0.005085384229030638,0.004080863887493721,0.004394776494224008,False,False,True,False,False,False
3651,0.0045203415369161224,0.004018081366147665,0.014126067302862883,0.005085384229030638,0.004394776494224008,0.004331993972877951,False,False,True,False,False,False
3652,0.004394776494224008,0.004269211451531894,0.011238071320944249,0.004897036664992466,0.004708689100954295,0.004206428930185836,False,False,True,False,False,False
3653,0.004269211451531894,0.004206428930185836,0.00916624811652436,0.0045203415369161224,0.0045203415369161224,0.004206428930185836,False,False,True,False,False,False
3654,0.004394776494224008,0.004018081366147665,0.007596685082872928,0.004206428930185836,0.004331993972877951,0.004269211451531894,False,False,True,False,False,False
3655,0.004708689100954295,0.00389251632345555,0.006152687091913611,0.004269211451531894,0.004457559015570065,0.004206428930185836,False,False,True,False,False,False
3656,0.004897036664992466,0.0039552988448016075,0.005085384229030638,0.00458312405826218,0.00458312405826218,0.004206428930185836,False,False,True,False,False,False
3657,0.004897036664992466,0.0039552988448016075,0.004708689100954295,0.004645906579608237,0.00458312405826218,0.004394776494224008,False,True,True,False,False,False
3658,0.004708689100954295,0.004206428930185836,0.004645906579608237,0.00458312405826218,0.00527373179306881,0.0045203415369161224,False,True,True,False,False,False
3659,0.004394776494224008,0.004897036664992466,0.004331993972877951,0.004897036664992466,0.006027122049221497,0.004394776494224008,False,True,True,False,False,False
3660,0.004394776494224008,0.0055248618784530384,0.004206428930185836,0.005085384229030638,0.006152687091913611,0.004331993972877951,False,True,True,False,False,False
3661,0.004457559015570065,0.006654947262682069,0.004206428930185836,0.004834254143646409,0.006215469613259668,0.004394776494224008,False,True,False,False,False,False
3662,0.00458312405826218,0.007471120040180814,0.004080863887493721,0.004708689100954295,0.006466599698643898,0.004457559015570065,False,True,False,False,False,False
3663,0.00458312405826218,0.008098945253641385,0.00389251632345555,0.004771471622300351,0.006278252134605726,0.0045203415369161224,False,True,False,False,False,False
3664,0.004331993972877951,0.009040683073832245,0.0038297338021094926,0.004645906579608237,0.006152687091913611,0.00458312405826218,False,True,False,False,False,False
3665,0.004394776494224008,0.010233550979407332,0.0039552988448016075,0.004457559015570065,0.006152687091913611,0.00458312405826218,False,True,False,False,False,False
3666,0.004645906579608237,0.011614766449020592,0.004206428930185836,0.0045203415369161224,0.005838774485183325,0.00458312405826218,False,True,False,False,False,False
3667,0.004645906579608237,0.013874937217478654,0.004206428930185836,0.004771471622300351,0.005022601707684581,0.004708689100954295,False,True,False,False,False,False
3668,0.004457559015570065,0.019023103967855347,0.004206428930185836,0.0049598191863385235,0.004331993972877951,0.00458312405826218,False,True,False,False,False,False
3669,0.00458312405826218,0.027749874434957307,0.004080863887493721,0.004771471622300351,0.004206428930185836,0.004394776494224008,False,True,False,False,False,False
3670,0.004771471622300351,0.03974133601205424,0.004080863887493721,0.004645906579608237,0.004269211451531894,0.004394776494224008,False,True,False,False,False,False
3671,0.004708689100954295,0.05430688096433953,0.0039552988448016075,0.005022601707684581,0.004206428930185836,0.004394776494224008,False,True,False,False,False,False
3672,0.00458312405826218,0.0691863385233551,0.004080863887493721,0.004897036664992466,0.004394776494224008,0.004269211451531894,False,True,False,False,False,False
3673,0.004457559015570065,0.08168006027122049,0.004206428930185836,0.004206428930185836,0.004771471622300351,0.004206428930185836,False,True,False,False,False,False
3674,0.0045203415369161224,0.08858613761928678,0.004269211451531894,0.00389251632345555,0.004897036664992466,0.004331993972877951,False,True,False,False,False,False
3675,0.004708689100954295,0.08814665996986439,0.00458312405826218,0.004143646408839779,0.004834254143646409,0.0045203415369161224,False,True,False,False,False,False
3676,0.004771471622300351,0.08142893018583626,0.004834254143646409,0.004394776494224008,0.004771471622300351,0.00458312405826218,False,True,False,False,False,False
3677,0.004771471622300351,0.07019085886489201,0.004771471622300351,0.004708689100954295,0.004645906579608237,0.004645906579608237,False,True,False,False,False,False
3678,0.0049598191863385235,0.05612757408337519,0.004708689100954295,0.0045203415369161224,0.004897036664992466,0.00458312405826218,False,True,False,False,False,False
3679,0.004771471622300351,0.041875941737820194,0.00458312405826218,0.004206428930185836,0.00527373179306881,0.004331993972877951,False,True,False,False,False,False
3680,0.004394776494224008,0.02975891511803114,0.004645906579608237,0.004269211451531894,0.005210949271722752,0.004269211451531894,False,True,False,False,False,False
3681,0.004269211451531894,0.02015318935208438,0.005022601707684581,0.004457559015570065,0.004834254143646409,0.004457559015570065,False,True,False,False,False,False
3682,0.004269211451531894,0.013435459568056253,0.005587644399799096,0.004269211451531894,0.004457559015570065,0.0045203415369161224,False,True,False,False,False,False
3683,0.004269211451531894,0.00985685585133099,0.006027122049221497,0.004206428930185836,0.004394776494224008,0.0045203415369161224,False,True,False,False,False,False
3684,0.004457559015570065,0.0077850326469111,0.006215469613259668,0.00458312405826218,0.004206428930185836,0.004457559015570065,False,True,False,False,False,False
3685,0.004457559015570065,0.006592164741336012,0.006466599698643898,0.005085384229030638,0.004143646408839779,0.0045203415369161224,False,True,False,False,False,False
3686,0.004394776494224008,0.005838774485183325,0.00709442491210447,0.004834254143646409,0.004206428930185836,0.0045203415369161224,False,True,False,False,False,False
3687,0.0045203415369161224,0.005210949271722752,0.007722250125565043,0.004457559015570065,0.00458312405826218,0.004394776494224008,False,True,False,False,False,False
3688,0.004645906579608237,0.005210949271722752,0.00803616273229533,0.0045203415369161224,0.004897036664992466,0.004331993972877951,False,False,False,False,False,False
3689,0.0045203415369161224,0.0055248618784530384,0.007847815168257158,0.004645906579608237,0.004834254143646409,0.004457559015570065,False,False,False,False,True,False
3690,0.004206428930185836,0.005210949271722752,0.007533902561526871,0.004645906579608237,0.005022601707684581,0.004457559015570065,False,False,False,False,True,False
3691,0.004206428930185836,0.004771471622300351,0.0069688598694123555,0.004771471622300351,0.0053992968357609245,0.004269211451531894,False,False,False,False,True,False
3692,0.004206428930185836,0.004645906579608237,0.0064038171772978405,0.004834254143646409,0.005775991963837268,0.004206428930185836,False,False,False,False,True,False
