scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4103,0.005967604433077579,0.00479539641943734,0.005647911338448423,0.06084825234441603,0.007246376811594203,0.004582267689684569,False,False,False,True,False,False
4104,0.005434782608695652,0.005647911338448423,0.005328218243819267,0.04305200341005968,0.006713554987212276,0.004475703324808184,False,False,False,True,False,False
4105,0.005008525149190111,0.00618073316283035,0.005221653878942882,0.031223358908780904,0.00618073316283035,0.00479539641943734,False,False,False,True,False,False
4106,0.00479539641943734,0.006074168797953964,0.005115089514066497,0.0239769820971867,0.006074168797953964,0.005008525149190111,False,False,False,True,False,False
4107,0.004688832054560955,0.005221653878942882,0.005434782608695652,0.019075021312872975,0.006500426257459505,0.00479539641943734,False,False,False,True,False,False
4108,0.00479539641943734,0.004475703324808184,0.005541346973572037,0.015451832907075873,0.006606990622335891,0.004475703324808184,False,False,False,True,False,False
4109,0.005115089514066497,0.00479539641943734,0.005115089514066497,0.013746803069053709,0.00618073316283035,0.004475703324808184,False,False,False,True,False,False
4110,0.004901960784313725,0.005434782608695652,0.005008525149190111,0.01300085251491901,0.005647911338448423,0.004475703324808184,False,False,False,True,False,False
4111,0.00479539641943734,0.005541346973572037,0.005221653878942882,0.012681159420289856,0.005541346973572037,0.004475703324808184,False,False,False,True,False,False
4112,0.005115089514066497,0.005328218243819267,0.005541346973572037,0.012894288150042626,0.005647911338448423,0.004475703324808184,False,False,False,True,False,False
4113,0.005647911338448423,0.00479539641943734,0.006074168797953964,0.013213981244671782,0.005647911338448423,0.004901960784313725,False,False,False,True,False,False
4114,0.005541346973572037,0.004475703324808184,0.00639386189258312,0.014066496163682864,0.005541346973572037,0.004901960784313725,False,False,False,True,False,False
4115,0.005221653878942882,0.004901960784313725,0.005967604433077579,0.016837169650468883,0.005115089514066497,0.004582267689684569,False,False,False,True,False,False
4116,0.005008525149190111,0.005328218243819267,0.005115089514066497,0.02152600170502984,0.004688832054560955,0.004582267689684569,False,False,False,True,False,False
4117,0.00479539641943734,0.005647911338448423,0.00479539641943734,0.028026427962489345,0.004475703324808184,0.004901960784313725,False,False,False,True,False,False
4118,0.004475703324808184,0.006287297527706735,0.004901960784313725,0.03740409207161125,0.004475703324808184,0.004901960784313725,False,False,False,True,False,False
4119,0.004688832054560955,0.00618073316283035,0.005221653878942882,0.05210997442455243,0.005115089514066497,0.004475703324808184,False,False,False,True,False,False
4120,0.005328218243819267,0.005328218243819267,0.005434782608695652,0.07459505541346974,0.005541346973572037,0.004688832054560955,False,False,False,True,False,False
4121,0.005647911338448423,0.005008525149190111,0.0058610400682011935,0.1068840579710145,0.005008525149190111,0.005434782608695652,False,False,False,True,False,False
4122,0.005541346973572037,0.004901960784313725,0.005754475703324808,0.1490835464620631,0.004475703324808184,0.005434782608695652,False,False,False,True,False,False
4123,0.005967604433077579,0.00479539641943734,0.005434782608695652,0.19661125319693096,0.004475703324808184,0.00479539641943734,False,False,False,True,False,False
4124,0.007246376811594203,0.004688832054560955,0.005328218243819267,0.239769820971867,0.004475703324808184,0.004475703324808184,False,False,False,True,False,False
4125,0.008525149190110827,0.004901960784313725,0.00479539641943734,0.2728047740835465,0.004475703324808184,0.004475703324808184,False,False,False,True,False,False
4126,0.008951406649616368,0.005328218243819267,0.004475703324808184,0.2921994884910486,0.004901960784313725,0.004475703324808184,False,False,False,True,False,False
4127,0.008844842284739984,0.005434782608695652,0.004688832054560955,0.2939045183290708,0.006500426257459505,0.004475703324808184,False,False,False,True,False,False
4128,0.008738277919863598,0.005434782608695652,0.004688832054560955,0.2755754475703325,0.00777919863597613,0.004582267689684569,False,False,False,True,False,False
4129,0.008312020460358057,0.005647911338448423,0.004475703324808184,0.23966325660699062,0.007885763000852515,0.004582267689684569,False,False,False,True,False,False
4130,0.007246376811594203,0.005754475703324808,0.004369138959931799,0.1934143222506394,0.007566069906223359,0.004475703324808184,False,False,False,True,False,False
4131,0.005754475703324808,0.005647911338448423,0.004475703324808184,0.1469522591645354,0.007139812446717818,0.004475703324808184,False,False,False,True,False,False
4132,0.005115089514066497,0.005754475703324808,0.004475703324808184,0.10720375106564364,0.006606990622335891,0.00479539641943734,False,False,False,True,False,False
4133,0.005008525149190111,0.006074168797953964,0.00479539641943734,0.07608695652173914,0.005541346973572037,0.005115089514066497,False,False,False,True,False,False
4134,0.005541346973572037,0.005541346973572037,0.005221653878942882,0.05370843989769821,0.005328218243819267,0.005221653878942882,False,False,False,True,False,False
4135,0.0058610400682011935,0.004475703324808184,0.005328218243819267,0.038576300085251494,0.00639386189258312,0.005008525149190111,False,False,False,True,False,False
4136,0.005754475703324808,0.003942881500426257,0.005541346973572037,0.029624893435635125,0.006713554987212276,0.005221653878942882,False,False,False,True,False,False
4137,0.005328218243819267,0.004369138959931799,0.005647911338448423,0.024190110826939473,0.00618073316283035,0.005115089514066497,False,False,False,True,False,False
4138,0.004901960784313725,0.004901960784313725,0.005541346973572037,0.020247229326513214,0.005967604433077579,0.004901960784313725,False,False,False,True,False,False
4139,0.004901960784313725,0.005115089514066497,0.005115089514066497,0.01758312020460358,0.00618073316283035,0.004901960784313725,False,False,False,True,False,False
4140,0.005221653878942882,0.005008525149190111,0.005115089514066497,0.0159846547314578,0.006074168797953964,0.00479539641943734,False,False,False,True,False,False
4141,0.005434782608695652,0.005115089514066497,0.005328218243819267,0.01417306052855925,0.005541346973572037,0.00479539641943734,False,False,False,True,False,False
4142,0.005541346973572037,0.005434782608695652,0.005115089514066497,0.012041773231031543,0.005221653878942882,0.00479539641943734,False,False,False,True,False,False
4143,0.005221653878942882,0.005541346973572037,0.004582267689684569,0.010336743393009377,0.005434782608695652,0.00479539641943734,False,False,False,True,False,False
4144,0.004582267689684569,0.005434782608695652,0.004475703324808184,0.00959079283887468,0.005541346973572037,0.005008525149190111,False,False,False,True,False,False
4145,0.004475703324808184,0.005008525149190111,0.004688832054560955,0.00937766410912191,0.005434782608695652,0.005115089514066497,False,False,False,True,False,False
4146,0.004688832054560955,0.004475703324808184,0.005647911338448423,0.009271099744245524,0.005434782608695652,0.005008525149190111,False,False,False,True,False,False
4147,0.005115089514066497,0.004688832054560955,0.005754475703324808,0.008844842284739984,0.005221653878942882,0.005008525149190111,False,False,False,True,False,False
4148,0.005008525149190111,0.005328218243819267,0.005541346973572037,0.008631713554987212,0.005328218243819267,0.005328218243819267,False,False,False,True,False,False
4149,0.00479539641943734,0.005647911338448423,0.005221653878942882,0.009057971014492754,0.005434782608695652,0.005434782608695652,False,False,False,False,False,False
4150,0.00479539641943734,0.005328218243819267,0.005328218243819267,0.010336743393009377,0.005328218243819267,0.005434782608695652,False,False,False,False,False,False
4151,0.004901960784313725,0.004582267689684569,0.005434782608695652,0.012254901960784314,0.004901960784313725,0.005434782608695652,False,False,False,False,False,False
4152,0.004582267689684569,0.004582267689684569,0.005328218243819267,0.014492753623188406,0.004688832054560955,0.005221653878942882,False,False,False,False,False,False
4153,0.004475703324808184,0.005008525149190111,0.005008525149190111,0.016304347826086956,0.005221653878942882,0.00479539641943734,False,False,False,False,False,False
4154,0.00479539641943734,0.005221653878942882,0.00479539641943734,0.01779624893435635,0.005647911338448423,0.004475703324808184,False,False,False,False,False,False
4155,0.005328218243819267,0.005008525149190111,0.00479539641943734,0.019288150042625747,0.005434782608695652,0.004475703324808184,False,False,False,False,False,False
4156,0.005541346973572037,0.004688832054560955,0.004901960784313725,0.0203537936913896,0.005328218243819267,0.004688832054560955,False,False,False,False,False,False
4157,0.005328218243819267,0.004475703324808184,0.004901960784313725,0.019820971867007674,0.005328218243819267,0.005221653878942882,False,False,False,False,False,False
4158,0.00479539641943734,0.004475703324808184,0.00479539641943734,0.018648763853367435,0.005434782608695652,0.005434782608695652,False,False,False,False,False,False
4159,0.004475703324808184,0.00479539641943734,0.00479539641943734,0.016624040920716114,0.005221653878942882,0.005115089514066497,False,False,False,False,False,False
4160,0.004262574595055414,0.005221653878942882,0.004901960784313725,0.014279624893435636,0.005434782608695652,0.00479539641943734,False,False,False,False,False,False
4161,0.004475703324808184,0.005434782608695652,0.005115089514066497,0.012681159420289856,0.005541346973572037,0.00479539641943734,False,False,False,False,False,False
4162,0.004582267689684569,0.005115089514066497,0.005115089514066497,0.011828644501278773,0.005221653878942882,0.004688832054560955,False,False,False,False,False,False
4163,0.004475703324808184,0.004688832054560955,0.005008525149190111,0.010230179028132993,0.004901960784313725,0.004475703324808184,False,False,False,False,False,False
4164,0.004475703324808184,0.004475703324808184,0.005008525149190111,0.008312020460358057,0.004901960784313725,0.004475703324808184,False,False,False,False,False,False
4165,0.004688832054560955,0.004262574595055414,0.005115089514066497,0.0068201193520886615,0.005541346973572037,0.00479539641943734,False,False,False,False,False,False
4166,0.004901960784313725,0.0040494458653026425,0.005221653878942882,0.00618073316283035,0.0058610400682011935,0.005008525149190111,False,False,False,False,False,False
4167,0.005115089514066497,0.004369138959931799,0.00479539641943734,0.006287297527706735,0.005115089514066497,0.005221653878942882,False,False,False,False,False,False
4168,0.005008525149190111,0.00479539641943734,0.004475703324808184,0.006713554987212276,0.004475703324808184,0.005115089514066497,False,False,False,False,False,False
4169,0.00479539641943734,0.005115089514066497,0.004475703324808184,0.007033248081841432,0.00479539641943734,0.004688832054560955,False,False,False,False,False,False
4170,0.004901960784313725,0.004901960784313725,0.004582267689684569,0.007139812446717818,0.005115089514066497,0.004475703324808184,False,False,False,False,False,False
4171,0.005115089514066497,0.005115089514066497,0.005008525149190111,0.007033248081841432,0.005434782608695652,0.004475703324808184,False,False,False,False,False,False
4172,0.005328218243819267,0.005434782608695652,0.005221653878942882,0.0058610400682011935,0.005754475703324808,0.004688832054560955,False,False,False,False,False,False
4173,0.005221653878942882,0.005328218243819267,0.005115089514066497,0.005754475703324808,0.005115089514066497,0.00479539641943734,False,False,False,False,False,False
