scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4663,0.003771916133395765,0.003667863274543468,0.0036158368451173198,0.003485770771551948,0.0035638104156911713,0.003537797200978097,False,False,False,False,False,False
4664,0.003641850059830394,0.0037198897039696166,0.003667863274543468,0.003485770771551948,0.003485770771551948,0.0035117839862650224,False,False,False,False,False,False
4665,0.003485770771551948,0.003667863274543468,0.0036158368451173198,0.003485770771551948,0.0035117839862650224,0.0035117839862650224,False,False,False,False,False,False
4666,0.0035638104156911713,0.003667863274543468,0.0035638104156911713,0.003667863274543468,0.003485770771551948,0.0035898236304042455,False,False,False,False,False,False
4667,0.003667863274543468,0.0036938764892565424,0.0035898236304042455,0.0037198897039696166,0.0034337443421257998,0.003641850059830394,False,False,False,False,False,False
4668,0.003641850059830394,0.003667863274543468,0.003641850059830394,0.0036938764892565424,0.003485770771551948,0.0035638104156911713,False,False,False,False,False,False
4669,0.0035898236304042455,0.003667863274543468,0.003667863274543468,0.0036158368451173198,0.0036158368451173198,0.003485770771551948,False,False,False,False,False,False
4670,0.0035898236304042455,0.0036938764892565424,0.0036158368451173198,0.0035117839862650224,0.003641850059830394,0.003485770771551948,False,False,False,False,False,False
4671,0.003667863274543468,0.0036158368451173198,0.003537797200978097,0.0035898236304042455,0.003641850059830394,0.0035117839862650224,False,False,False,False,False,False
4672,0.003667863274543468,0.003537797200978097,0.003485770771551948,0.003745902918682691,0.0036158368451173198,0.0035638104156911713,False,False,False,False,False,False
4673,0.0035898236304042455,0.0035638104156911713,0.0035117839862650224,0.003771916133395765,0.0035898236304042455,0.0035898236304042455,False,False,False,False,False,False
4674,0.0035117839862650224,0.003641850059830394,0.0035898236304042455,0.0036938764892565424,0.003667863274543468,0.0036158368451173198,False,False,False,False,False,False
4675,0.0035638104156911713,0.0036938764892565424,0.0036158368451173198,0.0035638104156911713,0.003745902918682691,0.0036158368451173198,False,False,False,False,False,False
4676,0.003641850059830394,0.003667863274543468,0.0036158368451173198,0.003485770771551948,0.0036938764892565424,0.0036158368451173198,False,False,False,False,False,False
4677,0.003641850059830394,0.0036158368451173198,0.0036158368451173198,0.0035117839862650224,0.0035898236304042455,0.0036158368451173198,False,False,False,False,False,False
4678,0.003641850059830394,0.0035638104156911713,0.003641850059830394,0.0035898236304042455,0.003485770771551948,0.0035898236304042455,False,False,False,False,False,False
4679,0.003641850059830394,0.003667863274543468,0.003641850059830394,0.003667863274543468,0.003485770771551948,0.0035117839862650224,False,False,False,False,False,False
4680,0.0035898236304042455,0.003771916133395765,0.0036158368451173198,0.003667863274543468,0.0035638104156911713,0.003485770771551948,False,False,False,False,False,False
4681,0.0035898236304042455,0.0036158368451173198,0.003641850059830394,0.0036158368451173198,0.003667863274543468,0.003459757556838874,False,False,False,False,False,False
4682,0.0036158368451173198,0.003459757556838874,0.003667863274543468,0.003667863274543468,0.0035898236304042455,0.003485770771551948,False,False,False,False,False,False
4683,0.003641850059830394,0.003459757556838874,0.0036938764892565424,0.003641850059830394,0.0035898236304042455,0.0035117839862650224,False,False,False,False,False,False
4684,0.003667863274543468,0.003485770771551948,0.0037198897039696166,0.0035638104156911713,0.003745902918682691,0.003485770771551948,False,False,False,False,False,False
4685,0.0035638104156911713,0.003641850059830394,0.003667863274543468,0.0036158368451173198,0.003771916133395765,0.0035117839862650224,False,False,False,False,False,False
4686,0.003485770771551948,0.0036938764892565424,0.003641850059830394,0.003641850059830394,0.003641850059830394,0.0035898236304042455,False,False,False,False,False,False
4687,0.003485770771551948,0.003641850059830394,0.003667863274543468,0.0035638104156911713,0.0036158368451173198,0.0036158368451173198,False,False,False,False,False,False
4688,0.0035898236304042455,0.0035898236304042455,0.0036938764892565424,0.0035117839862650224,0.0035898236304042455,0.0035638104156911713,False,False,False,False,False,False
4689,0.003641850059830394,0.003537797200978097,0.003667863274543468,0.0035117839862650224,0.0035638104156911713,0.0035117839862650224,False,False,False,False,False,False
4690,0.0035898236304042455,0.0035638104156911713,0.0035898236304042455,0.0035638104156911713,0.0035117839862650224,0.003485770771551948,False,False,False,False,False,False
4691,0.0036158368451173198,0.0036938764892565424,0.0035638104156911713,0.0036158368451173198,0.0035117839862650224,0.0035117839862650224,False,False,False,False,False,False
4692,0.0036938764892565424,0.0036938764892565424,0.0035638104156911713,0.0036938764892565424,0.0035638104156911713,0.003537797200978097,False,False,False,False,False,False
4693,0.0037198897039696166,0.0035638104156911713,0.0036158368451173198,0.0036938764892565424,0.003667863274543468,0.0035117839862650224,False,False,False,False,False,False
4694,0.0036938764892565424,0.0036158368451173198,0.003641850059830394,0.0036158368451173198,0.003745902918682691,0.003485770771551948,False,False,False,False,False,False
4695,0.0035898236304042455,0.003771916133395765,0.0035898236304042455,0.0036158368451173198,0.0036158368451173198,0.003485770771551948,False,False,False,False,False,False
4696,0.0035117839862650224,0.0038239425628219135,0.0035898236304042455,0.0035898236304042455,0.0035638104156911713,0.003485770771551948,False,False,False,False,False,False
4697,0.003537797200978097,0.0037198897039696166,0.003641850059830394,0.0036158368451173198,0.0035898236304042455,0.003485770771551948,False,False,False,False,False,False
4698,0.0035898236304042455,0.0035638104156911713,0.0036938764892565424,0.0036938764892565424,0.003537797200978097,0.0035117839862650224,False,False,False,False,False,False
4699,0.003641850059830394,0.0035898236304042455,0.003667863274543468,0.003667863274543468,0.0035898236304042455,0.0035638104156911713,False,False,False,False,False,False
4700,0.003641850059830394,0.0036938764892565424,0.003641850059830394,0.003485770771551948,0.003667863274543468,0.003537797200978097,False,False,False,False,False,False
4701,0.003641850059830394,0.0037198897039696166,0.003641850059830394,0.003485770771551948,0.0035898236304042455,0.0035117839862650224,False,False,False,False,False,False
4702,0.0035638104156911713,0.003745902918682691,0.0035638104156911713,0.003667863274543468,0.003485770771551948,0.003537797200978097,False,False,False,False,False,False
4703,0.003485770771551948,0.0036158368451173198,0.003485770771551948,0.003641850059830394,0.003485770771551948,0.003485770771551948,False,False,False,False,False,False
4704,0.0035117839862650224,0.003485770771551948,0.0035117839862650224,0.003537797200978097,0.003641850059830394,0.003459757556838874,False,False,False,False,False,False
4705,0.0035898236304042455,0.003459757556838874,0.0035638104156911713,0.003537797200978097,0.003745902918682691,0.003485770771551948,False,False,False,False,False,False
4706,0.0036158368451173198,0.003485770771551948,0.0035638104156911713,0.003667863274543468,0.003641850059830394,0.003485770771551948,False,False,False,False,False,False
4707,0.0035638104156911713,0.0035638104156911713,0.003537797200978097,0.0037198897039696166,0.0035117839862650224,0.0035638104156911713,False,False,False,False,False,False
4708,0.003537797200978097,0.0036938764892565424,0.0035638104156911713,0.003745902918682691,0.003485770771551948,0.0035898236304042455,False,False,False,False,False,False
4709,0.0035638104156911713,0.003641850059830394,0.0035898236304042455,0.0038499557775349877,0.003485770771551948,0.0035898236304042455,False,False,False,False,False,False
4710,0.0035638104156911713,0.0036158368451173198,0.0036158368451173198,0.0037198897039696166,0.0035638104156911713,0.003537797200978097,False,False,False,False,False,False
4711,0.003537797200978097,0.003667863274543468,0.003641850059830394,0.0035117839862650224,0.003667863274543468,0.0035117839862650224,False,False,False,False,False,False
4712,0.003537797200978097,0.0036158368451173198,0.0036158368451173198,0.003537797200978097,0.003641850059830394,0.0035117839862650224,False,False,False,False,False,False
4713,0.0035638104156911713,0.003537797200978097,0.0035117839862650224,0.0036158368451173198,0.003537797200978097,0.0035117839862650224,False,False,False,False,False,False
4714,0.0035898236304042455,0.0035638104156911713,0.003485770771551948,0.0035898236304042455,0.0035117839862650224,0.0035638104156911713,False,False,False,False,False,False
4715,0.0035898236304042455,0.0036938764892565424,0.0035117839862650224,0.0035638104156911713,0.003537797200978097,0.0035898236304042455,False,False,False,False,False,False
4716,0.0035638104156911713,0.0036938764892565424,0.0035117839862650224,0.0036158368451173198,0.0035117839862650224,0.0035638104156911713,False,False,False,False,False,False
4717,0.0035898236304042455,0.0036158368451173198,0.003485770771551948,0.0036938764892565424,0.003485770771551948,0.0035117839862650224,False,False,False,False,False,False
4718,0.0036158368451173198,0.0035117839862650224,0.0035117839862650224,0.003745902918682691,0.003485770771551948,0.0035117839862650224,False,False,False,False,False,False
4719,0.0035898236304042455,0.0035117839862650224,0.003537797200978097,0.003771916133395765,0.0034337443421257998,0.0035898236304042455,False,False,False,False,False,False
4720,0.003537797200978097,0.0036158368451173198,0.0035638104156911713,0.0037198897039696166,0.003485770771551948,0.0035898236304042455,False,False,False,False,False,False
4721,0.0035638104156911713,0.0036938764892565424,0.0036158368451173198,0.0035898236304042455,0.0035638104156911713,0.0035638104156911713,False,False,False,False,False,False
4722,0.003667863274543468,0.003641850059830394,0.003641850059830394,0.0035638104156911713,0.0036158368451173198,0.0035117839862650224,False,False,False,False,False,False
4723,0.003641850059830394,0.0035117839862650224,0.003641850059830394,0.003641850059830394,0.003667863274543468,0.003485770771551948,False,False,False,False,False,False
4724,0.0035898236304042455,0.003537797200978097,0.003641850059830394,0.0036158368451173198,0.0037198897039696166,0.003485770771551948,False,False,False,False,False,False
4725,0.0035898236304042455,0.0035898236304042455,0.003641850059830394,0.0035638104156911713,0.0035898236304042455,0.003485770771551948,False,False,False,False,False,False
4726,0.0035117839862650224,0.0036158368451173198,0.0035638104156911713,0.003537797200978097,0.003485770771551948,0.003485770771551948,False,False,False,False,False,False
4727,0.003459757556838874,0.003667863274543468,0.003485770771551948,0.0035898236304042455,0.0035117839862650224,0.0035117839862650224,False,False,False,False,False,False
4728,0.003459757556838874,0.0035638104156911713,0.003537797200978097,0.003667863274543468,0.003485770771551948,0.0035638104156911713,False,False,False,False,False,False
4729,0.003485770771551948,0.0035898236304042455,0.003537797200978097,0.0035898236304042455,0.0036158368451173198,0.0035898236304042455,False,False,False,False,False,False
4730,0.003537797200978097,0.0037198897039696166,0.003537797200978097,0.003485770771551948,0.003745902918682691,0.003537797200978097,False,False,False,False,False,False
4731,0.0035898236304042455,0.003745902918682691,0.0035117839862650224,0.0035117839862650224,0.003641850059830394,0.003537797200978097,False,False,False,False,False,False
4732,0.0036158368451173198,0.003667863274543468,0.003485770771551948,0.0036158368451173198,0.003537797200978097,0.003537797200978097,False,False,False,False,False,False
4733,0.003745902918682691,0.003485770771551948,0.0035117839862650224,0.0036158368451173198,0.0036158368451173198,0.0035638104156911713,False,False,False,False,False,False
4734,0.003745902918682691,0.003355704697986577,0.0035898236304042455,0.0036158368451173198,0.0037198897039696166,0.003537797200978097,False,False,False,False,False,False
