scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3894,0.00523677504270632,0.005684841356520765,0.005264779187319723,0.005544820633453751,0.00523677504270632,0.0052927833319331265,False,False,False,False,False,False
3895,0.00523677504270632,0.005656837211907362,0.0052927833319331265,0.005460808199613543,0.005348791621159932,0.0052927833319331265,True,False,False,False,False,False
3896,0.005348791621159932,0.005404799910386737,0.005320787476546529,0.005404799910386737,0.00543280405500014,0.005320787476546529,True,False,False,False,False,False
3897,0.005684841356520765,0.005152762608866112,0.0052927833319331265,0.00543280405500014,0.00543280405500014,0.0052927833319331265,True,False,False,False,False,False
3898,0.0059928869472681955,0.005040746030412501,0.00523677504270632,0.005488812344226946,0.005404799910386737,0.005264779187319723,True,False,False,False,False,False
3899,0.006216920104175418,0.005180766753479515,0.00523677504270632,0.005572824778067154,0.005348791621159932,0.005376795765773335,True,False,False,False,False,False
3900,0.006608978128763057,0.0052927833319331265,0.005320787476546529,0.005404799910386737,0.0052927833319331265,0.005516816488840348,True,False,False,False,False,False
3901,0.007337085888711529,0.00543280405500014,0.005488812344226946,0.00523677504270632,0.00543280405500014,0.005460808199613543,True,False,False,False,False,False
3902,0.00834523509479403,0.005656837211907362,0.005404799910386737,0.0052087708980929175,0.005656837211907362,0.005264779187319723,True,False,False,False,False,False
3903,0.00974544232546417,0.005684841356520765,0.00523677504270632,0.005348791621159932,0.005628833067293959,0.00523677504270632,True,False,False,False,False,False
3904,0.011313674423814724,0.005544820633453751,0.005180766753479515,0.0056008289226805565,0.005460808199613543,0.005264779187319723,True,False,False,False,False,False
3905,0.013021927245232294,0.005460808199613543,0.005180766753479515,0.005740849645747571,0.005404799910386737,0.0052927833319331265,True,False,False,False,False,False
3906,0.01478618835587667,0.005488812344226946,0.00523677504270632,0.005712845501134168,0.005488812344226946,0.00523677504270632,True,False,False,False,False,False
3907,0.01618639558654681,0.00543280405500014,0.0052927833319331265,0.005488812344226946,0.005572824778067154,0.00523677504270632,True,False,False,False,False,False
3908,0.016970511635722087,0.005376795765773335,0.005348791621159932,0.005264779187319723,0.005488812344226946,0.005264779187319723,True,False,False,False,False,False
3909,0.01719454479262931,0.005488812344226946,0.005320787476546529,0.00523677504270632,0.005404799910386737,0.0052927833319331265,True,False,False,False,False,False
3910,0.01699851578033549,0.0056008289226805565,0.005264779187319723,0.0052087708980929175,0.00543280405500014,0.00523677504270632,True,False,False,False,False,False
3911,0.01629841216500042,0.005348791621159932,0.005320787476546529,0.0052087708980929175,0.005376795765773335,0.00523677504270632,True,False,False,False,False,False
3912,0.0150942339466241,0.005152762608866112,0.005376795765773335,0.00523677504270632,0.00523677504270632,0.005320787476546529,True,False,False,False,False,False
3913,0.013497997703660142,0.005152762608866112,0.005376795765773335,0.005180766753479515,0.005320787476546529,0.005376795765773335,True,False,False,False,False,False
3914,0.011677728303788961,0.005264779187319723,0.0052927833319331265,0.005152762608866112,0.005516816488840348,0.005348791621159932,True,False,False,False,False,False
3915,0.009885463048531183,0.0052927833319331265,0.005320787476546529,0.005152762608866112,0.005572824778067154,0.005264779187319723,True,False,False,False,False,False
3916,0.00845725167324764,0.00523677504270632,0.005320787476546529,0.00523677504270632,0.005488812344226946,0.00523677504270632,True,False,False,False,False,False
3917,0.007421098322551738,0.005320787476546529,0.00523677504270632,0.0052927833319331265,0.005348791621159932,0.005264779187319723,True,False,False,False,False,False
3918,0.006720994707216668,0.005572824778067154,0.005152762608866112,0.00543280405500014,0.00523677504270632,0.005348791621159932,True,False,False,False,False,False
3919,0.0061889159595620155,0.005712845501134168,0.005124758464252709,0.005516816488840348,0.0052087708980929175,0.005348791621159932,True,False,False,False,False,False
3920,0.0057968579349743764,0.005628833067293959,0.00523677504270632,0.005572824778067154,0.00523677504270632,0.0052927833319331265,True,False,False,False,False,False
3921,0.005516816488840348,0.005516816488840348,0.00523677504270632,0.005516816488840348,0.00523677504270632,0.0052927833319331265,True,False,False,False,False,False
3922,0.00543280405500014,0.005516816488840348,0.0052927833319331265,0.005348791621159932,0.00523677504270632,0.0052927833319331265,True,False,False,False,False,False
3923,0.00543280405500014,0.0056008289226805565,0.005264779187319723,0.005348791621159932,0.005320787476546529,0.00523677504270632,False,False,False,False,False,False
3924,0.005404799910386737,0.005684841356520765,0.00523677504270632,0.005488812344226946,0.00543280405500014,0.00523677504270632,False,False,False,False,False,False
3925,0.005348791621159932,0.005824862079587779,0.00523677504270632,0.0056008289226805565,0.005460808199613543,0.005264779187319723,False,False,False,False,False,False
3926,0.005348791621159932,0.005684841356520765,0.0052927833319331265,0.0056008289226805565,0.005320787476546529,0.005348791621159932,False,False,False,False,False,False
3927,0.005376795765773335,0.005376795765773335,0.005404799910386737,0.005544820633453751,0.005320787476546529,0.005320787476546529,False,False,False,False,False,False
3928,0.005404799910386737,0.00523677504270632,0.005460808199613543,0.005628833067293959,0.00543280405500014,0.00523677504270632,False,False,False,False,False,False
3929,0.0052927833319331265,0.0052927833319331265,0.00543280405500014,0.0059928869472681955,0.005460808199613543,0.00523677504270632,False,False,False,False,False,False
3930,0.00523677504270632,0.005488812344226946,0.005320787476546529,0.0065809739841496545,0.005404799910386737,0.00523677504270632,False,False,False,False,False,False
3931,0.00523677504270632,0.005544820633453751,0.005264779187319723,0.007225069310257918,0.005404799910386737,0.00523677504270632,False,False,False,False,False,False
3932,0.00523677504270632,0.0056008289226805565,0.00523677504270632,0.00814920608250021,0.005404799910386737,0.00523677504270632,False,False,False,False,False,False
3933,0.00523677504270632,0.005684841356520765,0.00523677504270632,0.009409392590103335,0.0052087708980929175,0.005320787476546529,False,False,False,False,False,False
3934,0.00523677504270632,0.005628833067293959,0.005264779187319723,0.01086560811000028,0.005068750175025904,0.005488812344226946,False,False,False,False,False,False
3935,0.0052927833319331265,0.005460808199613543,0.005320787476546529,0.012377831919124031,0.0052087708980929175,0.005404799910386737,False,False,False,False,False,False
3936,0.005348791621159932,0.005264779187319723,0.005404799910386737,0.013722030860567364,0.005404799910386737,0.0052927833319331265,False,False,False,False,False,False
3937,0.005320787476546529,0.00523677504270632,0.005404799910386737,0.014870200789716879,0.005460808199613543,0.005348791621159932,False,False,False,False,False,False
3938,0.005320787476546529,0.0052927833319331265,0.005348791621159932,0.015542300260438544,0.005460808199613543,0.00543280405500014,False,False,False,False,False,False
3939,0.005348791621159932,0.00543280405500014,0.005348791621159932,0.015570304405051947,0.005516816488840348,0.005404799910386737,False,False,False,False,False,False
3940,0.005376795765773335,0.005516816488840348,0.005320787476546529,0.015010221512783892,0.005656837211907362,0.0052927833319331265,False,False,False,False,False,False
3941,0.005348791621159932,0.005544820633453751,0.00523677504270632,0.013918059872861183,0.0057968579349743764,0.00523677504270632,False,False,False,False,False,False
3942,0.0052927833319331265,0.005460808199613543,0.00523677504270632,0.012545856786804447,0.005740849645747571,0.00523677504270632,False,False,False,False,False,False
3943,0.0052927833319331265,0.0052927833319331265,0.005320787476546529,0.011285670279201321,0.005488812344226946,0.005348791621159932,False,False,False,False,False,False
3944,0.005376795765773335,0.00523677504270632,0.005376795765773335,0.009997479626984794,0.00543280405500014,0.005348791621159932,False,False,False,False,False,False
3945,0.005376795765773335,0.00523677504270632,0.005320787476546529,0.008625276540928057,0.005544820633453751,0.0052927833319331265,False,False,False,False,False,False
3946,0.005320787476546529,0.005348791621159932,0.0052927833319331265,0.007757148057912571,0.005656837211907362,0.00523677504270632,False,False,False,False,False,False
3947,0.0052927833319331265,0.005376795765773335,0.005320787476546529,0.0072810775994847235,0.005628833067293959,0.00523677504270632,False,False,False,False,False,False
3948,0.005376795765773335,0.005320787476546529,0.005376795765773335,0.007029040297964099,0.005516816488840348,0.00523677504270632,False,False,False,False,False,False
3949,0.00543280405500014,0.005320787476546529,0.005404799910386737,0.006412949116469237,0.005376795765773335,0.00523677504270632,False,False,False,False,False,False
3950,0.005376795765773335,0.005376795765773335,0.005404799910386737,0.005964882802654793,0.005264779187319723,0.0052927833319331265,False,False,False,False,False,False
3951,0.005348791621159932,0.005404799910386737,0.005404799910386737,0.006020891091881598,0.005320787476546529,0.005348791621159932,False,False,False,False,False,False
3952,0.005376795765773335,0.005404799910386737,0.005488812344226946,0.005852866224201182,0.005488812344226946,0.005348791621159932,False,False,False,True,False,False
3953,0.00543280405500014,0.005404799910386737,0.005544820633453751,0.006552969839536252,0.005544820633453751,0.0052927833319331265,False,False,False,True,False,False
3954,0.005404799910386737,0.005320787476546529,0.005628833067293959,0.0072810775994847235,0.005572824778067154,0.0052927833319331265,False,False,False,True,False,False
3955,0.005376795765773335,0.00523677504270632,0.005712845501134168,0.008121201937886808,0.005488812344226946,0.005348791621159932,False,False,False,True,False,False
3956,0.005404799910386737,0.00523677504270632,0.005740849645747571,0.00865328068554146,0.00543280405500014,0.0052927833319331265,False,False,False,True,False,False
3957,0.005404799910386737,0.005320787476546529,0.005768853790360974,0.010417541796185835,0.005460808199613543,0.00523677504270632,False,False,False,True,False,False
3958,0.005376795765773335,0.005320787476546529,0.005740849645747571,0.013217956257526114,0.005348791621159932,0.0052927833319331265,False,False,False,True,False,False
3959,0.005376795765773335,0.00523677504270632,0.005768853790360974,0.017922652552577783,0.005124758464252709,0.005404799910386737,False,False,False,True,False,False
3960,0.005404799910386737,0.0052087708980929175,0.005740849645747571,0.025175726007449103,0.004844717018118681,0.00543280405500014,False,False,False,True,False,False
3961,0.00543280405500014,0.00523677504270632,0.005712845501134168,0.03609734240667619,0.004760704584278473,0.005404799910386737,False,False,False,True,False,False
3962,0.005488812344226946,0.00523677504270632,0.005768853790360974,0.05245176286090342,0.004872721162732085,0.005348791621159932,False,False,False,True,False,False
3963,0.0056008289226805565,0.00523677504270632,0.005908874513427987,0.07589123190232154,0.004816712873505278,0.005376795765773335,False,False,False,True,False,False
3964,0.005740849645747571,0.00523677504270632,0.006216920104175418,0.10798398162928113,0.004424654848917639,0.005572824778067154,False,False,False,True,False,False
3965,0.006020891091881598,0.005180766753479515,0.006468957405696043,0.14632165560502955,0.004060600968943404,0.005684841356520765,False,False,False,True,False,False
3966,0.006356940827242432,0.005012741885799098,0.006412949116469237,0.18785180206670588,0.0039205802458763895,0.005628833067293959,False,False,False,True,False,False
3967,0.006608978128763057,0.005180766753479515,0.006104903525721806,0.22851382004536672,0.003752555378195973,0.005684841356520765,False,False,False,True,False,False
3968,0.006805007141056876,0.005460808199613543,0.005768853790360974,0.26407908370438826,0.003780559522809376,0.005768853790360974,False,False,False,True,False,False
