scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3687,0.004982561036372696,0.005646902507889055,0.023750207606709848,0.005812987875768145,0.014781597741238996,0.005314731772130875,False,True,False,False,True,False
3688,0.005646902507889055,0.004816475668493606,0.02009632951336987,0.005812987875768145,0.01943198804185351,0.005480817140009965,False,True,False,False,True,False
3689,0.006145158611526325,0.004816475668493606,0.016774622155788076,0.006145158611526325,0.029231024746719812,0.005480817140009965,False,False,False,False,True,False
3690,0.0064773293472845045,0.004816475668493606,0.013785085533964458,0.006643414715163594,0.04550739079887062,0.0051486464042517855,False,False,False,False,True,False
3691,0.006643414715163594,0.004982561036372696,0.01129380501577811,0.007639926922438133,0.06676631788739412,0.0051486464042517855,False,False,False,False,True,False
3692,0.0064773293472845045,0.0051486464042517855,0.01046337817638266,0.007639926922438133,0.0933399767480485,0.005646902507889055,False,False,False,False,True,False
3693,0.005979073243647235,0.005646902507889055,0.010131207440624481,0.007307756186679953,0.12506228201295466,0.005979073243647235,False,False,False,False,True,False
3694,0.005979073243647235,0.005812987875768145,0.009466865969108122,0.0064773293472845045,0.158943697060289,0.005979073243647235,False,False,False,False,True,False
3695,0.006311243979405415,0.005314731772130875,0.008968609865470852,0.0051486464042517855,0.18883906327852515,0.005480817140009965,False,False,False,False,True,False
3696,0.0064773293472845045,0.004816475668493606,0.008304268393954492,0.004152134196977246,0.20694236837734595,0.004982561036372696,False,False,False,False,True,False
3697,0.005812987875768145,0.005314731772130875,0.007141670818800864,0.004484304932735426,0.20793888058462048,0.005480817140009965,False,False,False,False,True,False
3698,0.004816475668493606,0.0064773293472845045,0.006145158611526325,0.005646902507889055,0.1934894535791397,0.005812987875768145,False,False,False,False,True,False
3699,0.004816475668493606,0.0064773293472845045,0.006643414715163594,0.006311243979405415,0.16774622155788074,0.005646902507889055,False,False,False,False,True,False
3700,0.005646902507889055,0.006145158611526325,0.007806012290317223,0.005314731772130875,0.13569174555721641,0.005480817140009965,False,False,False,False,True,False
3701,0.006145158611526325,0.005646902507889055,0.008470353761833582,0.004816475668493606,0.10430161102806842,0.005646902507889055,False,False,False,False,True,False
3702,0.006311243979405415,0.004816475668493606,0.008470353761833582,0.004816475668493606,0.0787244643746886,0.005646902507889055,False,False,False,False,True,False
3703,0.006643414715163594,0.004816475668493606,0.008304268393954492,0.005314731772130875,0.05763162265404418,0.005480817140009965,False,False,True,False,True,False
3704,0.0064773293472845045,0.005314731772130875,0.008636439129712672,0.006643414715163594,0.041189171234014284,0.004982561036372696,False,False,True,False,True,False
3705,0.0064773293472845045,0.005480817140009965,0.009799036704866301,0.006975585450921774,0.031057963793389803,0.004816475668493606,False,False,True,False,True,False
3706,0.0064773293472845045,0.005314731772130875,0.01129380501577811,0.005646902507889055,0.025909317389138018,0.004816475668493606,False,False,True,False,True,False
3707,0.005979073243647235,0.005480817140009965,0.01278857332668992,0.004816475668493606,0.02258761003155622,0.004816475668493606,False,False,True,False,True,False
3708,0.005314731772130875,0.005979073243647235,0.014947683109118086,0.004816475668493606,0.01943198804185351,0.004982561036372696,False,False,True,False,True,False
3709,0.0051486464042517855,0.006311243979405415,0.017937219730941704,0.004816475668493606,0.016940707523667164,0.004982561036372696,False,False,True,False,True,False
3710,0.004816475668493606,0.006643414715163594,0.02159109782428168,0.004318219564856336,0.015113768476997176,0.004816475668493606,False,False,True,False,True,False
3711,0.004650390300614516,0.006975585450921774,0.026407573492775286,0.0038199634612190664,0.013452914798206279,0.004816475668493606,False,False,True,False,True,False
3712,0.004982561036372696,0.006809500083042684,0.03238664673642252,0.004484304932735426,0.01129380501577811,0.004816475668493606,False,False,True,False,True,False
3713,0.005314731772130875,0.006643414715163594,0.040026573658860656,0.005646902507889055,0.008304268393954492,0.004816475668493606,False,False,True,False,True,False
3714,0.005480817140009965,0.007307756186679953,0.052316890881913304,0.0064773293472845045,0.005979073243647235,0.0051486464042517855,False,False,True,False,True,False
3715,0.005314731772130875,0.007972097658196313,0.0737419033383159,0.005812987875768145,0.005812987875768145,0.004816475668493606,False,False,True,False,True,False
3716,0.005314731772130875,0.009632951336987211,0.10828765985716658,0.005646902507889055,0.005646902507889055,0.004816475668493606,False,False,True,False,True,False
3717,0.005314731772130875,0.01212423185517356,0.1619332336821126,0.0064773293472845045,0.004816475668493606,0.0051486464042517855,False,False,True,False,True,False
3718,0.004816475668493606,0.013619000166085369,0.2375020760670985,0.004982561036372696,0.004982561036372696,0.004982561036372696,False,False,True,False,False,False
3719,0.004816475668493606,0.013785085533964458,0.32934728450423517,0.001993024414549078,0.006311243979405415,0.004982561036372696,False,False,True,False,False,False
3720,0.005480817140009965,0.013120744062448099,0.4304932735426009,0.0014947683109118087,0.006311243979405415,0.005314731772130875,False,False,True,False,False,False
3721,0.005646902507889055,0.01212423185517356,0.5273210430161103,0.004318219564856336,0.004982561036372696,0.005812987875768145,False,False,True,False,False,False
3722,0.005480817140009965,0.01129380501577811,0.5994020926756353,0.005646902507889055,0.004650390300614516,0.005646902507889055,False,False,True,False,False,False
3723,0.005646902507889055,0.01062946354426175,0.6326191662514532,0.005480817140009965,0.004816475668493606,0.005646902507889055,False,False,True,False,False,False
3724,0.005812987875768145,0.009965122072745391,0.6228201295465869,0.005979073243647235,0.004816475668493606,0.005646902507889055,False,False,True,False,False,False
3725,0.006145158611526325,0.009134695233349942,0.5728284338149809,0.006311243979405415,0.004318219564856336,0.005480817140009965,False,False,True,False,False,False
3726,0.005979073243647235,0.007972097658196313,0.4922770303936223,0.005812987875768145,0.004484304932735426,0.005314731772130875,False,False,True,False,False,False
3727,0.005480817140009965,0.006643414715163594,0.39511709018435476,0.006145158611526325,0.004816475668493606,0.005314731772130875,False,False,True,False,False,False
3728,0.0051486464042517855,0.005314731772130875,0.29828932071084535,0.007141670818800864,0.004816475668493606,0.0051486464042517855,False,False,True,False,False,False
3729,0.005646902507889055,0.004816475668493606,0.216243148978575,0.007806012290317223,0.004484304932735426,0.005314731772130875,False,False,True,False,False,False
3730,0.006145158611526325,0.004484304932735426,0.15396113602391628,0.007972097658196313,0.004484304932735426,0.005646902507889055,False,False,True,False,False,False
3731,0.005979073243647235,0.004816475668493606,0.11028068427171567,0.007473841554559043,0.004816475668493606,0.005979073243647235,False,False,True,False,False,False
3732,0.006145158611526325,0.004816475668493606,0.08237834246802857,0.0064773293472845045,0.005979073243647235,0.005646902507889055,False,False,True,False,False,False
3733,0.005812987875768145,0.0051486464042517855,0.0654376349443614,0.006145158611526325,0.007141670818800864,0.0051486464042517855,False,False,True,False,False,True
3734,0.005314731772130875,0.005979073243647235,0.05430991529646238,0.006643414715163594,0.006975585450921774,0.005314731772130875,False,False,True,False,False,True
3735,0.005812987875768145,0.005646902507889055,0.04650390300614516,0.005979073243647235,0.006643414715163594,0.006145158611526325,False,False,True,False,False,True
3736,0.005812987875768145,0.005480817140009965,0.04035874439461883,0.005314731772130875,0.007141670818800864,0.006809500083042684,False,False,True,False,False,True
3737,0.005314731772130875,0.006145158611526325,0.03371532967945524,0.005812987875768145,0.007141670818800864,0.007307756186679953,False,False,True,False,False,True
3738,0.005314731772130875,0.007141670818800864,0.026739744228533466,0.006975585450921774,0.006643414715163594,0.007972097658196313,False,False,True,False,False,True
3739,0.005314731772130875,0.006975585450921774,0.02076067098488623,0.0064773293472845045,0.005979073243647235,0.008968609865470852,False,False,True,False,False,True
3740,0.004982561036372696,0.006643414715163594,0.016442451420029897,0.005314731772130875,0.005979073243647235,0.01096163428001993,False,False,True,False,False,True
3741,0.0051486464042517855,0.005979073243647235,0.013619000166085369,0.005646902507889055,0.006145158611526325,0.014781597741238996,False,False,True,False,False,True
3742,0.005646902507889055,0.0051486464042517855,0.0114598903836572,0.0064773293472845045,0.006311243979405415,0.02076067098488623,False,False,True,False,False,True
3743,0.005979073243647235,0.004650390300614516,0.009466865969108122,0.0064773293472845045,0.005979073243647235,0.030393622321873443,False,False,True,False,False,True
3744,0.005979073243647235,0.004152134196977246,0.008304268393954492,0.0064773293472845045,0.005812987875768145,0.04434479322371699,False,False,True,False,False,True
3745,0.005812987875768145,0.004484304932735426,0.007806012290317223,0.0064773293472845045,0.006643414715163594,0.06327852516193323,False,False,True,False,False,True
3746,0.005646902507889055,0.005314731772130875,0.007307756186679953,0.005646902507889055,0.007473841554559043,0.08769307424015944,False,False,True,False,False,True
3747,0.0051486464042517855,0.006809500083042684,0.006643414715163594,0.004816475668493606,0.007307756186679953,0.11576150141172563,False,False,True,False,False,True
3748,0.004816475668493606,0.007639926922438133,0.0064773293472845045,0.0051486464042517855,0.006975585450921774,0.1439960139511709,False,False,True,False,False,True
3749,0.004816475668493606,0.006809500083042684,0.006643414715163594,0.005646902507889055,0.006809500083042684,0.16807839229363894,False,False,False,False,False,True
3750,0.004816475668493606,0.005812987875768145,0.0064773293472845045,0.005979073243647235,0.006809500083042684,0.1816973924597243,False,True,False,False,False,True
3751,0.004816475668493606,0.005979073243647235,0.006311243979405415,0.005646902507889055,0.006145158611526325,0.18202956319548247,False,True,False,False,False,True
3752,0.004816475668493606,0.006975585450921774,0.005646902507889055,0.0064773293472845045,0.004816475668493606,0.17056967281182528,False,True,False,False,False,True
3753,0.005314731772130875,0.007806012290317223,0.004982561036372696,0.007141670818800864,0.004816475668493606,0.14964291645905994,False,True,False,False,False,True
3754,0.005646902507889055,0.008968609865470852,0.004816475668493606,0.006643414715163594,0.004816475668493606,0.12406576980568013,False,True,False,False,False,True
3755,0.005480817140009965,0.01079554891214084,0.005314731772130875,0.005979073243647235,0.004982561036372696,0.09732602557714665,False,True,False,False,False,True
3756,0.004982561036372696,0.013452914798206279,0.005314731772130875,0.006145158611526325,0.004982561036372696,0.072081049659525,False,True,False,False,False,True
3757,0.004816475668493606,0.016940707523667164,0.005812987875768145,0.005979073243647235,0.004816475668493606,0.05082212257100149,False,True,False,False,False,True
3758,0.004816475668493606,0.02109284172064441,0.006809500083042684,0.005480817140009965,0.004982561036372696,0.035044012622487956,False,True,False,False,False,True
