scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4245,0.003954763061125373,0.004232290293485048,0.004232290293485048,0.003954763061125373,0.004440435717754805,0.0165822521334906,False,False,False,False,False,True
4246,0.003989453965170332,0.004024144869215292,0.004232290293485048,0.003954763061125373,0.004336363005619927,0.020987996947200445,False,False,False,False,False,True
4247,0.003954763061125373,0.003989453965170332,0.004232290293485048,0.003989453965170332,0.004371053909664886,0.025636578089225006,False,False,False,False,False,True
4248,0.003920072157080414,0.00412821758135017,0.004162908485395129,0.003954763061125373,0.004336363005619927,0.029868868382710054,False,False,False,False,False,True
4249,0.003920072157080414,0.004058835773260251,0.00412821758135017,0.004024144869215292,0.0041975993894400885,0.03302574065080136,False,False,False,False,False,True
4250,0.003989453965170332,0.003781308540900576,0.00412821758135017,0.0042669811975300075,0.00409352667730521,0.03465621314091445,False,False,False,False,False,True
4251,0.003989453965170332,0.003607854020675779,0.00409352667730521,0.004336363005619927,0.004232290293485048,0.03469090404495941,False,False,False,False,False,True
4252,0.003920072157080414,0.003989453965170332,0.003920072157080414,0.004232290293485048,0.00412821758135017,0.0331645042669812,False,False,False,False,False,True
4253,0.0038159994449455353,0.004301672101574967,0.003885381253035454,0.004405744813709846,0.003920072157080414,0.03007701380697981,False,False,False,False,False,True
4254,0.003885381253035454,0.004232290293485048,0.003920072157080414,0.004509817525844724,0.0037466176368556162,0.025810032609449803,False,False,False,False,False,True
4255,0.003989453965170332,0.00409352667730521,0.003954763061125373,0.004544508429889683,0.0037466176368556162,0.021022687851245402,False,False,False,False,False,True
4256,0.004024144869215292,0.004232290293485048,0.004024144869215292,0.004440435717754805,0.003781308540900576,0.0165822521334906,False,False,False,False,False,True
4257,0.004058835773260251,0.004440435717754805,0.004024144869215292,0.004336363005619927,0.003781308540900576,0.012870325400679943,False,False,False,False,False,True
4258,0.00412821758135017,0.004336363005619927,0.004058835773260251,0.004371053909664886,0.003781308540900576,0.009990980364948311,False,False,False,False,False,True
4259,0.0041975993894400885,0.004058835773260251,0.004058835773260251,0.004579199333934642,0.003781308540900576,0.007874835218205787,False,False,False,False,False,True
4260,0.00412821758135017,0.004024144869215292,0.003954763061125373,0.004579199333934642,0.0037466176368556162,0.006417817248317491,False,False,False,False,False,True
4261,0.004024144869215292,0.003989453965170332,0.003954763061125373,0.0042669811975300075,0.003920072157080414,0.005411781031013668,False,False,False,False,False,True
4262,0.003989453965170332,0.003954763061125373,0.004024144869215292,0.004058835773260251,0.004024144869215292,0.004752653854159439,False,False,False,False,False,True
4263,0.003989453965170332,0.004024144869215292,0.004058835773260251,0.003989453965170332,0.00409352667730521,0.004440435717754805,False,False,False,False,False,True
4264,0.004024144869215292,0.003954763061125373,0.003989453965170332,0.004232290293485048,0.003989453965170332,0.004336363005619927,False,False,False,False,False,True
4265,0.00412821758135017,0.0038159994449455353,0.003920072157080414,0.004440435717754805,0.003920072157080414,0.004336363005619927,False,False,False,False,False,False
4266,0.004162908485395129,0.003711926732810657,0.003989453965170332,0.004440435717754805,0.004024144869215292,0.004301672101574967,False,False,False,False,False,False
4267,0.00409352667730521,0.003850690348990495,0.004058835773260251,0.004336363005619927,0.00412821758135017,0.004232290293485048,False,False,False,False,False,False
4268,0.004024144869215292,0.003954763061125373,0.003989453965170332,0.004301672101574967,0.00412821758135017,0.00412821758135017,False,False,False,False,False,False
4269,0.004024144869215292,0.004024144869215292,0.003954763061125373,0.004232290293485048,0.004058835773260251,0.00409352667730521,False,False,False,False,False,False
4270,0.00412821758135017,0.003920072157080414,0.00412821758135017,0.004058835773260251,0.004024144869215292,0.004162908485395129,False,False,False,False,False,False
4271,0.00412821758135017,0.003920072157080414,0.004162908485395129,0.00412821758135017,0.004024144869215292,0.00412821758135017,False,False,False,False,False,False
4272,0.004058835773260251,0.003920072157080414,0.004024144869215292,0.004232290293485048,0.003954763061125373,0.004058835773260251,False,False,False,False,False,False
4273,0.004024144869215292,0.003920072157080414,0.004058835773260251,0.0042669811975300075,0.003989453965170332,0.004024144869215292,False,False,False,False,False,False
4274,0.00409352667730521,0.003920072157080414,0.004162908485395129,0.004162908485395129,0.004024144869215292,0.004024144869215292,False,False,False,False,False,False
4275,0.004232290293485048,0.003989453965170332,0.00412821758135017,0.00409352667730521,0.004024144869215292,0.004058835773260251,False,False,False,False,False,False
4276,0.004232290293485048,0.004024144869215292,0.003989453965170332,0.004232290293485048,0.004058835773260251,0.00409352667730521,False,False,False,False,False,False
4277,0.004058835773260251,0.003989453965170332,0.003920072157080414,0.004371053909664886,0.00409352667730521,0.00409352667730521,False,False,False,False,False,False
4278,0.003920072157080414,0.003954763061125373,0.003920072157080414,0.004405744813709846,0.004024144869215292,0.004024144869215292,False,False,False,False,False,False
4279,0.003920072157080414,0.003989453965170332,0.003989453965170332,0.004232290293485048,0.004058835773260251,0.003989453965170332,False,False,False,False,False,False
4280,0.003920072157080414,0.004024144869215292,0.004024144869215292,0.0041975993894400885,0.004162908485395129,0.004024144869215292,False,False,False,False,False,False
4281,0.003920072157080414,0.00412821758135017,0.003920072157080414,0.0042669811975300075,0.004232290293485048,0.003989453965170332,False,False,False,False,False,False
4282,0.003954763061125373,0.00412821758135017,0.003989453965170332,0.004162908485395129,0.004301672101574967,0.003989453965170332,False,False,False,False,False,False
4283,0.004058835773260251,0.004024144869215292,0.00412821758135017,0.00412821758135017,0.0041975993894400885,0.003989453965170332,False,False,False,False,False,False
4284,0.004058835773260251,0.003954763061125373,0.004162908485395129,0.004162908485395129,0.003989453965170332,0.003989453965170332,False,False,False,False,False,False
4285,0.003920072157080414,0.003954763061125373,0.004058835773260251,0.0041975993894400885,0.003920072157080414,0.003954763061125373,False,False,False,False,False,False
4286,0.003850690348990495,0.004024144869215292,0.004024144869215292,0.00409352667730521,0.004024144869215292,0.003920072157080414,False,False,False,False,False,False
4287,0.0038159994449455353,0.00412821758135017,0.003989453965170332,0.003989453965170332,0.004162908485395129,0.003954763061125373,False,False,False,False,False,False
4288,0.003920072157080414,0.00412821758135017,0.003954763061125373,0.003920072157080414,0.00412821758135017,0.004058835773260251,False,False,False,False,False,False
4289,0.004024144869215292,0.003954763061125373,0.003920072157080414,0.003989453965170332,0.003954763061125373,0.004058835773260251,False,False,False,False,False,False
4290,0.00409352667730521,0.003920072157080414,0.003920072157080414,0.00412821758135017,0.003920072157080414,0.004024144869215292,False,False,False,False,False,False
4291,0.00409352667730521,0.003920072157080414,0.003954763061125373,0.00412821758135017,0.004162908485395129,0.003954763061125373,False,False,False,False,False,False
4292,0.003989453965170332,0.004058835773260251,0.003989453965170332,0.004024144869215292,0.0041975993894400885,0.003954763061125373,False,False,False,False,False,False
4293,0.003920072157080414,0.004162908485395129,0.004024144869215292,0.004024144869215292,0.004024144869215292,0.003989453965170332,False,False,False,False,False,False
4294,0.003954763061125373,0.00409352667730521,0.00412821758135017,0.00409352667730521,0.003920072157080414,0.003989453965170332,False,False,False,False,False,False
4295,0.003989453965170332,0.003989453965170332,0.00409352667730521,0.00412821758135017,0.003920072157080414,0.003920072157080414,False,False,False,False,False,False
4296,0.004024144869215292,0.004058835773260251,0.003920072157080414,0.004232290293485048,0.003954763061125373,0.003850690348990495,False,False,False,False,False,False
4297,0.004058835773260251,0.0041975993894400885,0.003850690348990495,0.004405744813709846,0.003850690348990495,0.003920072157080414,False,False,False,False,False,False
4298,0.003989453965170332,0.004371053909664886,0.0038159994449455353,0.004475126621799764,0.0037466176368556162,0.003954763061125373,False,False,False,False,False,False
4299,0.003920072157080414,0.004475126621799764,0.0037466176368556162,0.004336363005619927,0.003920072157080414,0.004024144869215292,False,False,False,False,False,False
4300,0.003885381253035454,0.004509817525844724,0.003711926732810657,0.0042669811975300075,0.003954763061125373,0.003989453965170332,False,False,False,False,False,False
4301,0.003920072157080414,0.004301672101574967,0.0038159994449455353,0.004232290293485048,0.003954763061125373,0.003920072157080414,False,False,False,False,False,False
4302,0.003920072157080414,0.003989453965170332,0.003920072157080414,0.0041975993894400885,0.003954763061125373,0.003920072157080414,False,False,False,False,False,False
4303,0.003920072157080414,0.003920072157080414,0.003920072157080414,0.004232290293485048,0.003954763061125373,0.003954763061125373,False,False,False,False,False,False
4304,0.003920072157080414,0.003920072157080414,0.003920072157080414,0.004336363005619927,0.003989453965170332,0.003954763061125373,False,False,False,False,False,False
4305,0.003920072157080414,0.003989453965170332,0.003920072157080414,0.004405744813709846,0.003920072157080414,0.004058835773260251,False,False,False,False,False,False
4306,0.003920072157080414,0.004024144869215292,0.004024144869215292,0.00412821758135017,0.003920072157080414,0.00412821758135017,False,False,False,False,False,False
4307,0.004058835773260251,0.003954763061125373,0.00409352667730521,0.003920072157080414,0.00412821758135017,0.004058835773260251,False,False,False,False,False,False
4308,0.004232290293485048,0.003920072157080414,0.00409352667730521,0.003920072157080414,0.004336363005619927,0.003954763061125373,False,False,False,False,False,False
4309,0.0042669811975300075,0.003920072157080414,0.00412821758135017,0.00409352667730521,0.004232290293485048,0.003954763061125373,False,False,False,False,False,False
4310,0.0041975993894400885,0.0038159994449455353,0.00409352667730521,0.0041975993894400885,0.003989453965170332,0.004024144869215292,False,False,False,False,False,False
4311,0.00409352667730521,0.003711926732810657,0.004058835773260251,0.0041975993894400885,0.003920072157080414,0.004024144869215292,False,False,False,False,False,False
4312,0.003989453965170332,0.003781308540900576,0.00409352667730521,0.00412821758135017,0.003954763061125373,0.003989453965170332,False,False,False,False,False,False
4313,0.003920072157080414,0.003920072157080414,0.00412821758135017,0.004024144869215292,0.004058835773260251,0.003954763061125373,False,False,False,False,False,False
4314,0.003954763061125373,0.004024144869215292,0.00409352667730521,0.0041975993894400885,0.004058835773260251,0.003954763061125373,False,False,False,False,False,False
4315,0.00409352667730521,0.004058835773260251,0.004058835773260251,0.004440435717754805,0.003920072157080414,0.003989453965170332,False,False,False,False,False,False
