scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3597,0.0034335780251006395,0.0033151787828557895,0.01781908595784987,0.0037295761307127636,0.0033151787828557895,0.0034335780251006395,False,False,True,False,False,False
3598,0.0037295761307127636,0.0034335780251006395,0.025515036703765096,0.003551977267345489,0.0034335780251006395,0.0033151787828557895,False,False,True,False,False,False
3599,0.0037295761307127636,0.0036111768884679136,0.03640776699029126,0.0033151787828557895,0.003492777646223064,0.0033151787828557895,False,False,True,False,False,False
3600,0.0033743784039782145,0.003847975372957613,0.05014207909069382,0.0033151787828557895,0.0033743784039782145,0.0033151787828557895,False,False,True,False,False,False
3601,0.0033743784039782145,0.003847975372957613,0.06541558134027942,0.0033151787828557895,0.0033151787828557895,0.003492777646223064,False,False,True,False,False,False
3602,0.0036111768884679136,0.0036111768884679136,0.07938669192517168,0.0036703765095903386,0.0034335780251006395,0.0036703765095903386,False,True,True,False,False,False
3603,0.003907174994080038,0.0036703765095903386,0.08950982713710633,0.0037295761307127636,0.003492777646223064,0.0036703765095903386,False,True,True,False,False,False
3604,0.003907174994080038,0.004084773857447313,0.09418659720577788,0.0033743784039782145,0.0036111768884679136,0.0036111768884679136,False,True,True,False,False,False
3605,0.004262372720814586,0.00479516931091641,0.09205541084537058,0.0033151787828557895,0.0036703765095903386,0.0036111768884679136,False,True,True,False,False,False
3606,0.004262372720814586,0.006215960217854605,0.08329386691925171,0.0036111768884679136,0.003551977267345489,0.003551977267345489,False,True,True,False,False,False
3607,0.004262372720814586,0.008228747336017049,0.07044754913568553,0.003966374615202463,0.0033151787828557895,0.003492777646223064,False,True,True,False,False,False
3608,0.004203173099692162,0.010833530665403742,0.0555884442339569,0.003847975372957613,0.0033151787828557895,0.0033743784039782145,False,True,True,False,False,False
3609,0.004084773857447313,0.013675112479280133,0.04061094008998342,0.004025574236324887,0.0033151787828557895,0.0033151787828557895,False,True,True,False,False,False
3610,0.003847975372957613,0.01657589391427895,0.028119820033151787,0.004143973478569737,0.0033743784039782145,0.0033743784039782145,False,True,True,False,False,False
3611,0.003966374615202463,0.019950272318257162,0.01953587497040019,0.003847975372957613,0.003551977267345489,0.0034335780251006395,False,True,True,False,False,False
3612,0.004143973478569737,0.023561449206725076,0.014030310206014682,0.0034335780251006395,0.003788775751835188,0.0034335780251006395,False,True,True,False,False,False
3613,0.004025574236324887,0.02829741889651906,0.010596732180914042,0.0033151787828557895,0.003907174994080038,0.003492777646223064,False,True,True,False,False,False
3614,0.003966374615202463,0.03605256926355671,0.0083471465782619,0.0033151787828557895,0.003966374615202463,0.003551977267345489,False,True,True,False,False,False
3615,0.004203173099692162,0.0491356855316126,0.006630357565711579,0.0033743784039782145,0.004025574236324887,0.003551977267345489,False,True,True,False,False,False
3616,0.004380771963059436,0.07021075065119584,0.005268766279895809,0.003551977267345489,0.004084773857447313,0.003551977267345489,False,True,True,False,False,False
3617,0.004380771963059436,0.10034335780251007,0.004439971584181861,0.003907174994080038,0.004084773857447313,0.003492777646223064,False,True,True,False,False,False
3618,0.004262372720814586,0.1381127160786171,0.004084773857447313,0.003966374615202463,0.004203173099692162,0.0034335780251006395,False,True,True,False,False,False
3619,0.004321572341937012,0.1796116504854369,0.003907174994080038,0.003492777646223064,0.004676770068671561,0.0033743784039782145,False,True,True,False,False,False
3620,0.004262372720814586,0.21744020838266634,0.0037295761307127636,0.00319677954061094,0.005150367037650959,0.0033743784039782145,False,True,True,False,False,False
3621,0.004025574236324887,0.24342884205541085,0.0036111768884679136,0.003255979161733365,0.005209566658773384,0.0033151787828557895,False,True,True,False,False,False
3622,0.003847975372957613,0.25254558370826424,0.0036111768884679136,0.0033151787828557895,0.005031967795406109,0.003255979161733365,False,True,False,False,False,False
3623,0.003788775751835188,0.2426000473596969,0.003907174994080038,0.0033151787828557895,0.004676770068671561,0.0033151787828557895,False,True,False,False,False,False
3624,0.0036111768884679136,0.21530902202225904,0.004203173099692162,0.0033151787828557895,0.004321572341937012,0.0033743784039782145,False,True,False,False,False,False
3625,0.0033151787828557895,0.1770068671560502,0.004084773857447313,0.0033151787828557895,0.004262372720814586,0.003492777646223064,False,True,False,False,False,False
3626,0.0033151787828557895,0.13521193464361828,0.003966374615202463,0.0033151787828557895,0.004143973478569737,0.003492777646223064,False,True,False,False,False,False
3627,0.0033743784039782145,0.09619938432394033,0.003847975372957613,0.0034335780251006395,0.003847975372957613,0.0034335780251006395,False,True,False,False,False,False
3628,0.0034335780251006395,0.06458678664456548,0.0037295761307127636,0.003788775751835188,0.0033151787828557895,0.0034335780251006395,False,True,False,False,False,False
3629,0.0033743784039782145,0.04215013023916647,0.003907174994080038,0.003788775751835188,0.00319677954061094,0.0033743784039782145,False,True,False,False,False,False
3630,0.0033151787828557895,0.027468624200805116,0.003966374615202463,0.0033743784039782145,0.0034335780251006395,0.0033743784039782145,False,True,False,False,False,False
3631,0.0033151787828557895,0.018647880653563816,0.0037295761307127636,0.0034335780251006395,0.003551977267345489,0.0034335780251006395,False,True,False,False,False,False
3632,0.003492777646223064,0.013675112479280133,0.0036111768884679136,0.0036111768884679136,0.0033743784039782145,0.003492777646223064,False,True,False,False,False,False
3633,0.003492777646223064,0.010774331044281316,0.0034335780251006395,0.0036703765095903386,0.0033151787828557895,0.0034335780251006395,False,True,False,False,False,False
3634,0.0033151787828557895,0.009175941273975847,0.0033151787828557895,0.003788775751835188,0.00319677954061094,0.0033743784039782145,False,True,False,False,False,False
3635,0.0033151787828557895,0.008051148472649775,0.0033151787828557895,0.004025574236324887,0.003255979161733365,0.0033151787828557895,False,True,False,False,False,False
3636,0.0033151787828557895,0.006926355671323704,0.0033743784039782145,0.004084773857447313,0.0033151787828557895,0.0034335780251006395,False,True,False,False,False,False
3637,0.00319677954061094,0.005979161733364906,0.0034335780251006395,0.0036703765095903386,0.0033151787828557895,0.003492777646223064,False,True,False,False,False,False
3638,0.003255979161733365,0.00479516931091641,0.0033743784039782145,0.003492777646223064,0.0034335780251006395,0.0033151787828557895,False,True,False,False,False,False
3639,0.0033151787828557895,0.004084773857447313,0.003492777646223064,0.003551977267345489,0.003551977267345489,0.0033151787828557895,False,True,False,False,False,False
3640,0.0033151787828557895,0.003847975372957613,0.0037295761307127636,0.0034335780251006395,0.003551977267345489,0.0033151787828557895,False,True,False,False,False,False
3641,0.00319677954061094,0.003551977267345489,0.003966374615202463,0.0034335780251006395,0.0034335780251006395,0.0034335780251006395,False,True,False,False,False,False
3642,0.003255979161733365,0.0033743784039782145,0.004084773857447313,0.0036111768884679136,0.0033151787828557895,0.003492777646223064,False,True,False,False,False,False
3643,0.0033151787828557895,0.003492777646223064,0.004084773857447313,0.0036703765095903386,0.0033151787828557895,0.0034335780251006395,False,False,False,False,False,False
3644,0.0033743784039782145,0.0034335780251006395,0.004203173099692162,0.0037295761307127636,0.0033151787828557895,0.0033743784039782145,False,False,False,False,False,False
3645,0.0033151787828557895,0.0033151787828557895,0.004321572341937012,0.003788775751835188,0.0033743784039782145,0.0033151787828557895,False,False,False,False,False,False
3646,0.0033151787828557895,0.0033151787828557895,0.004262372720814586,0.003966374615202463,0.003492777646223064,0.0033151787828557895,False,False,False,False,False,False
3647,0.0033151787828557895,0.0034335780251006395,0.004025574236324887,0.004203173099692162,0.003492777646223064,0.0033151787828557895,False,False,False,False,False,False
3648,0.0033151787828557895,0.0036111768884679136,0.0036703765095903386,0.004439971584181861,0.0034335780251006395,0.0033151787828557895,False,False,False,False,False,False
3649,0.003492777646223064,0.0036111768884679136,0.003551977267345489,0.004321572341937012,0.0036111768884679136,0.0033151787828557895,False,False,False,False,False,False
3650,0.0036111768884679136,0.0034335780251006395,0.0036703765095903386,0.0037295761307127636,0.004143973478569737,0.0033151787828557895,False,False,False,False,False,False
3651,0.0036111768884679136,0.0033151787828557895,0.003788775751835188,0.003492777646223064,0.00491356855316126,0.0034335780251006395,False,False,False,False,False,False
3652,0.003492777646223064,0.0033151787828557895,0.0037295761307127636,0.003551977267345489,0.006097560975609756,0.0034335780251006395,False,True,False,False,False,False
3653,0.0033743784039782145,0.003788775751835188,0.003551977267345489,0.0034335780251006395,0.007695950745915226,0.0033743784039782145,False,True,False,False,False,False
3654,0.0033743784039782145,0.004676770068671561,0.0033743784039782145,0.003255979161733365,0.009649538242955245,0.0033743784039782145,False,True,False,False,False,False
3655,0.003492777646223064,0.005742363248875207,0.0033151787828557895,0.003255979161733365,0.012017523087852238,0.0034335780251006395,False,True,False,False,False,False
3656,0.0036111768884679136,0.007163154155813403,0.0034335780251006395,0.0034335780251006395,0.014799905280606204,0.0034335780251006395,False,True,False,False,False,False
3657,0.0037295761307127636,0.00923514089509827,0.0033743784039782145,0.003551977267345489,0.017404688609992894,0.003492777646223064,False,True,False,False,False,False
3658,0.003847975372957613,0.011839924224484964,0.0033151787828557895,0.003492777646223064,0.01882547951693109,0.003551977267345489,False,True,False,False,False,False
3659,0.003907174994080038,0.01426710869050438,0.0033151787828557895,0.003551977267345489,0.018884679138053518,0.0036111768884679136,False,True,False,False,False,False
3660,0.003966374615202463,0.016635093535401373,0.0033151787828557895,0.0036111768884679136,0.017937485200094718,0.0034335780251006395,False,True,False,False,False,False
3661,0.004025574236324887,0.01929907648591049,0.0033743784039782145,0.0036703765095903386,0.016161496566421976,0.0033151787828557895,False,True,False,False,False,False
3662,0.004084773857447313,0.022791854132133554,0.0033743784039782145,0.003492777646223064,0.013734312100402558,0.0034335780251006395,False,True,False,False,False,False
3663,0.004143973478569737,0.028060620412029363,0.0033743784039782145,0.0033151787828557895,0.01118872839213829,0.003551977267345489,False,True,False,False,False,False
3664,0.004025574236324887,0.03711816244376036,0.0033151787828557895,0.0033743784039782145,0.008879943168363722,0.003492777646223064,False,True,False,False,False,False
3665,0.003966374615202463,0.051326071513142314,0.00319677954061094,0.003788775751835188,0.007103954534690978,0.0034335780251006395,False,True,False,False,False,False
3666,0.004143973478569737,0.0725195358749704,0.0030783802983660904,0.004084773857447313,0.006038361354487331,0.0034335780251006395,False,True,False,False,False,False
3667,0.004321572341937012,0.10206014681506038,0.002959981056121241,0.003907174994080038,0.0050911674165285345,0.0034335780251006395,False,True,False,False,False,False
3668,0.004203173099692162,0.13722472176178072,0.002900781434998816,0.0037295761307127636,0.004439971584181861,0.0033743784039782145,False,True,False,False,False,False
3669,0.004143973478569737,0.17304049254084775,0.0031375799194885154,0.0036703765095903386,0.004203173099692162,0.0033151787828557895,False,True,False,False,False,False
3670,0.004143973478569737,0.20382429552450865,0.0033743784039782145,0.003551977267345489,0.004143973478569737,0.0033151787828557895,False,True,False,False,False,False
3671,0.003907174994080038,0.22241297655695003,0.003966374615202463,0.003492777646223064,0.003907174994080038,0.0033151787828557895,False,True,False,False,False,False
