scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3982,0.0036171151301279225,0.003970004411116012,0.003970004411116012,0.00846934274371416,0.004499338332598147,0.004058226731363035,False,False,False,True,False,True
3983,0.003970004411116012,0.0037935597706219674,0.004058226731363035,0.007675341861490957,0.003970004411116012,0.00423467137185708,False,False,False,True,False,True
3984,0.004411116012351125,0.0036171151301279225,0.00423467137185708,0.006969563299514777,0.003970004411116012,0.004499338332598147,False,False,False,True,False,True
3985,0.004411116012351125,0.0034406704896338776,0.004411116012351125,0.00599911777679753,0.004499338332598147,0.004940449933833259,False,False,False,True,False,True
3986,0.004146449051610057,0.0036171151301279225,0.0045875606528451695,0.005205116894574327,0.004411116012351125,0.005381561535068372,False,False,False,True,False,True
3987,0.0037935597706219674,0.004146449051610057,0.004322893692104103,0.0050286722540802825,0.0036171151301279225,0.00564622849580944,False,False,False,True,False,True
3988,0.0037053374503749448,0.00423467137185708,0.004058226731363035,0.0050286722540802825,0.0036171151301279225,0.00599911777679753,False,False,False,False,False,True
3989,0.0037053374503749448,0.004146449051610057,0.004058226731363035,0.004764005293339215,0.0036171151301279225,0.0066166740185266875,False,False,False,False,False,True
3990,0.0037935597706219674,0.0037053374503749448,0.00423467137185708,0.004675782973092193,0.0036171151301279225,0.007675341861490957,False,False,False,False,False,True
3991,0.0037053374503749448,0.0035288928098809,0.004411116012351125,0.004411116012351125,0.0038817820908689897,0.009439788266431407,False,False,False,False,False,True
3992,0.0036171151301279225,0.0036171151301279225,0.004499338332598147,0.00423467137185708,0.00423467137185708,0.012174680194089104,False,False,False,False,False,True
3993,0.0036171151301279225,0.0037053374503749448,0.004411116012351125,0.004499338332598147,0.004411116012351125,0.016321129245699163,False,False,False,False,False,True
3994,0.0036171151301279225,0.003970004411116012,0.00423467137185708,0.004764005293339215,0.004411116012351125,0.022496691662990738,False,False,False,False,False,True
3995,0.0037053374503749448,0.004411116012351125,0.004146449051610057,0.004411116012351125,0.004499338332598147,0.03070136744596383,False,False,False,False,False,True
3996,0.0038817820908689897,0.004675782973092193,0.004058226731363035,0.0037053374503749448,0.004852227613586237,0.040758711954124394,False,False,False,False,False,True
3997,0.003970004411116012,0.004322893692104103,0.003970004411116012,0.0036171151301279225,0.0050286722540802825,0.0529333921482135,False,False,False,False,False,True
3998,0.003970004411116012,0.003970004411116012,0.004146449051610057,0.0036171151301279225,0.004940449933833259,0.06616674018526687,False,False,False,False,False,True
3999,0.0037935597706219674,0.004146449051610057,0.00423467137185708,0.0037053374503749448,0.004675782973092193,0.07798853109836788,False,False,False,False,False,True
4000,0.0037053374503749448,0.004499338332598147,0.004058226731363035,0.004146449051610057,0.004322893692104103,0.08681076312307014,False,False,False,False,False,True
4001,0.0036171151301279225,0.004675782973092193,0.0037935597706219674,0.004499338332598147,0.0037935597706219674,0.09192765769739744,False,False,False,False,False,True
4002,0.0036171151301279225,0.004411116012351125,0.0037935597706219674,0.0045875606528451695,0.0037935597706219674,0.09166299073665637,False,False,False,False,False,True
4003,0.004058226731363035,0.003970004411116012,0.004058226731363035,0.004675782973092193,0.00423467137185708,0.08557565063961182,False,False,False,False,False,True
4004,0.004322893692104103,0.0038817820908689897,0.004146449051610057,0.0045875606528451695,0.004146449051610057,0.07516541685046317,False,False,False,False,False,True
4005,0.004058226731363035,0.004058226731363035,0.004146449051610057,0.004411116012351125,0.0037053374503749448,0.06263784737538597,False,False,False,False,False,True
4006,0.0036171151301279225,0.004058226731363035,0.004146449051610057,0.00423467137185708,0.003352448169386855,0.049845610939567714,False,False,False,False,False,True
4007,0.003352448169386855,0.004146449051610057,0.004058226731363035,0.004322893692104103,0.003264225849139832,0.037935597706219674,False,False,False,False,False,True
4008,0.003264225849139832,0.004058226731363035,0.004058226731363035,0.003970004411116012,0.0036171151301279225,0.027437141596823998,False,False,False,False,False,True
4009,0.0035288928098809,0.0037935597706219674,0.004322893692104103,0.0034406704896338776,0.004058226731363035,0.019232465813850904,False,False,False,False,False,True
4010,0.0036171151301279225,0.0036171151301279225,0.004322893692104103,0.0035288928098809,0.0038817820908689897,0.013498014997794442,False,False,False,False,False,True
4011,0.0037053374503749448,0.0036171151301279225,0.0037935597706219674,0.004146449051610057,0.0036171151301279225,0.009704455227172474,False,False,False,False,False,True
4012,0.0037935597706219674,0.0037935597706219674,0.0036171151301279225,0.004322893692104103,0.0037053374503749448,0.007322452580502867,False,False,False,False,False,True
4013,0.003970004411116012,0.0038817820908689897,0.0036171151301279225,0.0037053374503749448,0.003970004411116012,0.005910895456550508,False,False,False,False,False,True
4014,0.004146449051610057,0.0038817820908689897,0.003970004411116012,0.0034406704896338776,0.00423467137185708,0.005116894574327305,False,False,False,False,False,True
4015,0.004146449051610057,0.0036171151301279225,0.00423467137185708,0.0030877812086457872,0.004411116012351125,0.0045875606528451695,False,False,False,False,False,True
4016,0.004058226731363035,0.003352448169386855,0.00423467137185708,0.003264225849139832,0.0045875606528451695,0.004146449051610057,False,False,False,False,False,True
4017,0.0038817820908689897,0.0036171151301279225,0.004058226731363035,0.0036171151301279225,0.004411116012351125,0.003970004411116012,False,False,False,False,False,True
4018,0.0037053374503749448,0.0037053374503749448,0.0038817820908689897,0.0036171151301279225,0.004322893692104103,0.003970004411116012,False,False,False,False,False,False
4019,0.0037053374503749448,0.0038817820908689897,0.0037053374503749448,0.0036171151301279225,0.004058226731363035,0.004058226731363035,False,False,False,False,False,False
4020,0.003970004411116012,0.0037053374503749448,0.0036171151301279225,0.0036171151301279225,0.0037935597706219674,0.004146449051610057,False,False,False,False,False,False
4021,0.00423467137185708,0.0036171151301279225,0.0036171151301279225,0.0038817820908689897,0.0037053374503749448,0.004146449051610057,False,False,False,False,False,False
4022,0.004146449051610057,0.0037053374503749448,0.003970004411116012,0.004146449051610057,0.0036171151301279225,0.004058226731363035,False,False,False,False,False,False
4023,0.003970004411116012,0.0037935597706219674,0.004146449051610057,0.0038817820908689897,0.0036171151301279225,0.003970004411116012,False,False,False,False,False,False
4024,0.0037935597706219674,0.0037935597706219674,0.004058226731363035,0.0036171151301279225,0.0036171151301279225,0.004058226731363035,False,False,False,False,False,False
4025,0.0038817820908689897,0.0037935597706219674,0.0038817820908689897,0.0035288928098809,0.0037053374503749448,0.004146449051610057,False,False,False,False,False,False
4026,0.004058226731363035,0.0037053374503749448,0.0036171151301279225,0.003970004411116012,0.0037935597706219674,0.004058226731363035,False,False,False,False,False,False
4027,0.004322893692104103,0.0036171151301279225,0.0035288928098809,0.005381561535068372,0.0037053374503749448,0.0037053374503749448,False,False,False,False,False,False
4028,0.004411116012351125,0.0036171151301279225,0.0034406704896338776,0.006528451698279664,0.0036171151301279225,0.0037053374503749448,False,False,False,False,False,False
4029,0.00423467137185708,0.0038817820908689897,0.0036171151301279225,0.006793118659020732,0.003970004411116012,0.0037053374503749448,False,False,False,False,False,False
4030,0.003970004411116012,0.00423467137185708,0.0037935597706219674,0.006881340979267755,0.004411116012351125,0.0036171151301279225,False,False,False,False,False,False
4031,0.0038817820908689897,0.004675782973092193,0.0036171151301279225,0.007675341861490957,0.00423467137185708,0.0037053374503749448,False,False,False,False,False,False
4032,0.004146449051610057,0.004675782973092193,0.0036171151301279225,0.00882223202470225,0.0037935597706219674,0.0038817820908689897,False,False,False,False,False,False
4033,0.004411116012351125,0.004058226731363035,0.0036171151301279225,0.009704455227172474,0.0036171151301279225,0.003970004411116012,False,False,False,False,False,False
4034,0.00423467137185708,0.0036171151301279225,0.0036171151301279225,0.010145566828407587,0.0036171151301279225,0.003970004411116012,False,False,False,False,False,False
4035,0.003970004411116012,0.0036171151301279225,0.0037935597706219674,0.010674900749889723,0.0037053374503749448,0.003970004411116012,False,False,False,False,False,False
4036,0.0037935597706219674,0.0037053374503749448,0.0037053374503749448,0.010410233789148654,0.003970004411116012,0.0037935597706219674,False,False,False,False,False,False
4037,0.0038817820908689897,0.0036171151301279225,0.0037053374503749448,0.009086898985443317,0.00423467137185708,0.0036171151301279225,False,False,False,False,False,False
4038,0.0037935597706219674,0.0036171151301279225,0.0036171151301279225,0.007587119541243935,0.004322893692104103,0.0036171151301279225,False,False,False,False,False,False
4039,0.0036171151301279225,0.0036171151301279225,0.0036171151301279225,0.00635200705778562,0.0038817820908689897,0.0036171151301279225,False,False,False,False,False,False
4040,0.0035288928098809,0.0036171151301279225,0.0036171151301279225,0.005469783855315395,0.0036171151301279225,0.0036171151301279225,False,False,False,False,False,False
4041,0.0036171151301279225,0.0036171151301279225,0.0037935597706219674,0.004940449933833259,0.003970004411116012,0.0036171151301279225,False,False,False,False,False,False
4042,0.003970004411116012,0.0036171151301279225,0.003970004411116012,0.004322893692104103,0.0045875606528451695,0.0036171151301279225,False,False,False,False,False,False
4043,0.003970004411116012,0.0036171151301279225,0.004058226731363035,0.0037935597706219674,0.004411116012351125,0.0037935597706219674,False,False,False,False,False,False
4044,0.0037053374503749448,0.0037935597706219674,0.003970004411116012,0.0038817820908689897,0.0036171151301279225,0.0038817820908689897,False,False,False,False,False,False
4045,0.0036171151301279225,0.00423467137185708,0.0036171151301279225,0.004411116012351125,0.003352448169386855,0.0037053374503749448,False,False,False,False,False,False
4046,0.0037053374503749448,0.004058226731363035,0.0036171151301279225,0.004322893692104103,0.0036171151301279225,0.0036171151301279225,False,False,False,False,False,False
4047,0.0037935597706219674,0.0037935597706219674,0.0036171151301279225,0.0038817820908689897,0.003970004411116012,0.0036171151301279225,False,False,False,False,False,False
4048,0.0036171151301279225,0.0037935597706219674,0.0036171151301279225,0.0036171151301279225,0.00423467137185708,0.0036171151301279225,False,False,False,False,False,False
4049,0.0036171151301279225,0.0037935597706219674,0.0036171151301279225,0.0036171151301279225,0.004499338332598147,0.0038817820908689897,False,False,False,False,False,False
4050,0.0036171151301279225,0.0038817820908689897,0.0037053374503749448,0.003970004411116012,0.004499338332598147,0.0038817820908689897,False,False,False,False,False,False
4051,0.003970004411116012,0.0038817820908689897,0.0038817820908689897,0.0045875606528451695,0.00423467137185708,0.0037935597706219674,False,False,False,False,False,False
4052,0.00423467137185708,0.003970004411116012,0.003970004411116012,0.004322893692104103,0.004499338332598147,0.0036171151301279225,False,False,False,False,False,False
4053,0.004058226731363035,0.003970004411116012,0.003970004411116012,0.004058226731363035,0.004499338332598147,0.0036171151301279225,False,False,False,False,False,False
4054,0.0037935597706219674,0.003970004411116012,0.0037935597706219674,0.004764005293339215,0.004322893692104103,0.0036171151301279225,False,False,False,False,False,False
4055,0.0037053374503749448,0.004058226731363035,0.0036171151301279225,0.006793118659020732,0.00423467137185708,0.0036171151301279225,False,False,False,False,False,False
4056,0.0036171151301279225,0.00423467137185708,0.0036171151301279225,0.009439788266431407,0.004411116012351125,0.0037053374503749448,False,False,False,False,False,False
