scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2512,0.005991143526960146,0.005079447772857515,0.007684292784579318,0.004688721021099245,0.005339932274029695,0.007554050533993228,False,False,False,False,False,True
2513,0.005339932274029695,0.005600416775201875,0.0070330815316488665,0.004818963271685335,0.004949205522271425,0.006642354779890596,False,False,False,False,False,True
2514,0.004818963271685335,0.005339932274029695,0.006512112529304506,0.004818963271685335,0.004818963271685335,0.006512112529304506,False,False,False,False,False,True
2515,0.004818963271685335,0.004818963271685335,0.005991143526960146,0.004818963271685335,0.0045584787705131545,0.006121385777546236,False,False,False,False,False,True
2516,0.005600416775201875,0.004818963271685335,0.005600416775201875,0.005079447772857515,0.004297994269340974,0.005600416775201875,False,False,False,False,False,True
2517,0.006121385777546236,0.004949205522271425,0.005339932274029695,0.005470174524615785,0.004818963271685335,0.005209690023443605,False,False,False,False,False,True
2518,0.005339932274029695,0.005339932274029695,0.005339932274029695,0.005600416775201875,0.004949205522271425,0.005470174524615785,False,False,False,False,False,False
2519,0.004818963271685335,0.005339932274029695,0.005079447772857515,0.005470174524615785,0.004949205522271425,0.0058609012763740555,False,False,False,False,False,False
2520,0.004818963271685335,0.005339932274029695,0.004818963271685335,0.005600416775201875,0.004818963271685335,0.0057306590257879654,False,False,False,False,False,False
2521,0.004818963271685335,0.005339932274029695,0.004818963271685335,0.005991143526960146,0.004688721021099245,0.005470174524615785,False,False,False,False,False,False
2522,0.004818963271685335,0.004949205522271425,0.005209690023443605,0.005209690023443605,0.005209690023443605,0.005600416775201875,False,False,False,False,False,False
2523,0.005470174524615785,0.004949205522271425,0.0057306590257879654,0.0045584787705131545,0.0058609012763740555,0.0057306590257879654,False,False,False,False,False,False
2524,0.005991143526960146,0.005079447772857515,0.005470174524615785,0.004818963271685335,0.0057306590257879654,0.005600416775201875,False,False,False,False,False,False
2525,0.005991143526960146,0.005470174524615785,0.004949205522271425,0.005600416775201875,0.005209690023443605,0.005470174524615785,False,False,False,False,False,False
2526,0.005209690023443605,0.005209690023443605,0.004688721021099245,0.0058609012763740555,0.004818963271685335,0.005339932274029695,False,False,False,False,False,False
2527,0.004818963271685335,0.0045584787705131545,0.004688721021099245,0.005079447772857515,0.004949205522271425,0.005339932274029695,False,False,False,False,False,False
2528,0.004818963271685335,0.004297994269340974,0.005079447772857515,0.004167752018754884,0.005600416775201875,0.005339932274029695,False,False,False,False,False,False
2529,0.004818963271685335,0.004818963271685335,0.0058609012763740555,0.004167752018754884,0.005600416775201875,0.005209690023443605,False,False,False,False,False,False
2530,0.004818963271685335,0.005079447772857515,0.005209690023443605,0.004949205522271425,0.005600416775201875,0.004949205522271425,False,False,False,False,False,False
2531,0.005209690023443605,0.005079447772857515,0.004949205522271425,0.005600416775201875,0.005470174524615785,0.004949205522271425,False,False,False,False,False,False
2532,0.005339932274029695,0.004949205522271425,0.005209690023443605,0.0058609012763740555,0.004949205522271425,0.005339932274029695,False,False,False,False,False,False
2533,0.005339932274029695,0.005079447772857515,0.004818963271685335,0.006251628028132326,0.004818963271685335,0.005470174524615785,False,False,False,False,False,False
2534,0.0057306590257879654,0.004818963271685335,0.004818963271685335,0.0057306590257879654,0.005209690023443605,0.005209690023443605,False,False,False,False,False,False
2535,0.005991143526960146,0.004818963271685335,0.004949205522271425,0.004688721021099245,0.0057306590257879654,0.005209690023443605,False,False,False,False,False,False
2536,0.0057306590257879654,0.005339932274029695,0.004818963271685335,0.004688721021099245,0.005339932274029695,0.005339932274029695,False,False,False,False,False,False
2537,0.005600416775201875,0.004818963271685335,0.004818963271685335,0.004818963271685335,0.004818963271685335,0.005209690023443605,False,False,False,False,False,False
2538,0.005470174524615785,0.004037509768168794,0.005079447772857515,0.0045584787705131545,0.005339932274029695,0.005079447772857515,False,False,False,False,False,False
2539,0.005209690023443605,0.004818963271685335,0.005079447772857515,0.003907267517582704,0.005470174524615785,0.005209690023443605,False,False,False,False,False,False
2540,0.005209690023443605,0.005600416775201875,0.004949205522271425,0.004688721021099245,0.004818963271685335,0.005339932274029695,False,False,False,False,False,False
2541,0.005339932274029695,0.006381870278718416,0.004818963271685335,0.005600416775201875,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
2542,0.0058609012763740555,0.006512112529304506,0.004818963271685335,0.006381870278718416,0.0045584787705131545,0.004949205522271425,False,False,False,False,False,False
2543,0.006642354779890596,0.005339932274029695,0.004818963271685335,0.006121385777546236,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
2544,0.006772597030476686,0.004818963271685335,0.005339932274029695,0.005470174524615785,0.005079447772857515,0.004949205522271425,False,False,False,False,False,False
2545,0.006251628028132326,0.004818963271685335,0.0057306590257879654,0.005470174524615785,0.005339932274029695,0.005079447772857515,False,False,False,False,False,False
2546,0.005991143526960146,0.004818963271685335,0.0057306590257879654,0.005209690023443605,0.005470174524615785,0.005079447772857515,False,False,False,False,False,False
2547,0.005991143526960146,0.005209690023443605,0.005470174524615785,0.004949205522271425,0.005600416775201875,0.004949205522271425,False,False,False,False,False,False
2548,0.0058609012763740555,0.0057306590257879654,0.004949205522271425,0.005079447772857515,0.005209690023443605,0.004949205522271425,False,False,False,False,False,False
2549,0.005600416775201875,0.005339932274029695,0.004818963271685335,0.004949205522271425,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
2550,0.005600416775201875,0.005079447772857515,0.004818963271685335,0.004818963271685335,0.004688721021099245,0.005079447772857515,False,False,False,False,False,False
2551,0.005209690023443605,0.0057306590257879654,0.004818963271685335,0.004818963271685335,0.0045584787705131545,0.005339932274029695,False,False,False,False,False,False
2552,0.005209690023443605,0.006642354779890596,0.004688721021099245,0.004949205522271425,0.004688721021099245,0.005079447772857515,False,False,False,False,False,False
2553,0.0057306590257879654,0.006642354779890596,0.0045584787705131545,0.005209690023443605,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
2554,0.005991143526960146,0.0057306590257879654,0.0045584787705131545,0.005470174524615785,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
2555,0.005470174524615785,0.005339932274029695,0.004688721021099245,0.006121385777546236,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
2556,0.004818963271685335,0.006381870278718416,0.004818963271685335,0.005600416775201875,0.005209690023443605,0.004949205522271425,False,False,False,False,False,False
2557,0.005079447772857515,0.006642354779890596,0.004818963271685335,0.004818963271685335,0.005339932274029695,0.004949205522271425,False,False,False,False,False,False
2558,0.005600416775201875,0.006381870278718416,0.004949205522271425,0.004818963271685335,0.004949205522271425,0.004818963271685335,False,False,False,False,False,False
2559,0.005600416775201875,0.006251628028132326,0.004818963271685335,0.004949205522271425,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
2560,0.005600416775201875,0.0057306590257879654,0.004818963271685335,0.004818963271685335,0.004949205522271425,0.005079447772857515,False,False,False,False,False,False
2561,0.006121385777546236,0.004949205522271425,0.004949205522271425,0.005209690023443605,0.004688721021099245,0.005079447772857515,False,False,False,False,False,False
2562,0.006381870278718416,0.004818963271685335,0.004949205522271425,0.006121385777546236,0.004167752018754884,0.004949205522271425,False,False,False,False,False,False
2563,0.0058609012763740555,0.005600416775201875,0.004818963271685335,0.006381870278718416,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
2564,0.005600416775201875,0.0057306590257879654,0.0045584787705131545,0.006121385777546236,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
2565,0.005470174524615785,0.0058609012763740555,0.004818963271685335,0.0057306590257879654,0.005209690023443605,0.004949205522271425,False,False,False,False,False,False
2566,0.005470174524615785,0.006642354779890596,0.004949205522271425,0.0057306590257879654,0.005470174524615785,0.005079447772857515,False,False,False,False,False,False
2567,0.005991143526960146,0.006381870278718416,0.004949205522271425,0.005209690023443605,0.005209690023443605,0.005079447772857515,False,False,False,False,False,False
2568,0.006121385777546236,0.0057306590257879654,0.005339932274029695,0.0045584787705131545,0.005209690023443605,0.005079447772857515,False,False,False,False,False,False
2569,0.0057306590257879654,0.005600416775201875,0.005470174524615785,0.004297994269340974,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
2570,0.0058609012763740555,0.0058609012763740555,0.004949205522271425,0.004818963271685335,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
2571,0.006251628028132326,0.005600416775201875,0.004949205522271425,0.004818963271685335,0.0057306590257879654,0.004818963271685335,False,False,False,False,False,False
2572,0.0057306590257879654,0.005470174524615785,0.004818963271685335,0.005079447772857515,0.005339932274029695,0.004818963271685335,False,False,False,False,False,False
2573,0.005339932274029695,0.005600416775201875,0.004688721021099245,0.004949205522271425,0.004949205522271425,0.005079447772857515,False,False,False,False,False,False
2574,0.005079447772857515,0.005339932274029695,0.0045584787705131545,0.005339932274029695,0.005079447772857515,0.005079447772857515,False,False,False,False,False,False
2575,0.004818963271685335,0.005079447772857515,0.004818963271685335,0.005339932274029695,0.005339932274029695,0.004818963271685335,False,False,False,False,False,False
2576,0.0045584787705131545,0.004818963271685335,0.004818963271685335,0.004818963271685335,0.005339932274029695,0.004818963271685335,False,False,False,False,False,False
2577,0.004818963271685335,0.004818963271685335,0.004818963271685335,0.004818963271685335,0.005079447772857515,0.004949205522271425,False,False,False,False,False,False
2578,0.004818963271685335,0.005470174524615785,0.004949205522271425,0.005079447772857515,0.004949205522271425,0.005079447772857515,False,False,False,False,False,False
2579,0.004428236519927064,0.006121385777546236,0.004818963271685335,0.0058609012763740555,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
2580,0.004167752018754884,0.005991143526960146,0.004818963271685335,0.0058609012763740555,0.004818963271685335,0.005339932274029695,False,False,False,False,False,False
2581,0.005079447772857515,0.004949205522271425,0.005600416775201875,0.004949205522271425,0.004818963271685335,0.005209690023443605,False,False,False,False,False,False
2582,0.0058609012763740555,0.004818963271685335,0.006251628028132326,0.004818963271685335,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
