scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3952,0.004194191045402118,0.004194191045402118,0.004823319702212436,0.005557303135157806,0.004718464926077383,0.004194191045402118,False,False,False,False,False,False
3953,0.004194191045402118,0.004194191045402118,0.004403900597672224,0.004928174478347489,0.004928174478347489,0.004194191045402118,False,False,False,False,False,False
3954,0.0045087553738072765,0.004194191045402118,0.004194191045402118,0.005242738806752648,0.004718464926077383,0.004299045821537171,False,False,False,False,False,False
3955,0.004823319702212436,0.004194191045402118,0.004194191045402118,0.0057670126874279125,0.004403900597672224,0.004299045821537171,False,False,False,False,False,False
3956,0.004823319702212436,0.004299045821537171,0.004194191045402118,0.005976722239698019,0.004194191045402118,0.004299045821537171,False,False,False,False,False,False
3957,0.004403900597672224,0.00461361014994233,0.004194191045402118,0.005242738806752648,0.004194191045402118,0.004194191045402118,False,False,False,False,False,False
3958,0.004194191045402118,0.004718464926077383,0.004194191045402118,0.004403900597672224,0.004299045821537171,0.004194191045402118,False,False,False,False,False,False
3959,0.004194191045402118,0.004299045821537171,0.004194191045402118,0.004299045821537171,0.0045087553738072765,0.004194191045402118,False,False,False,True,False,False
3960,0.004194191045402118,0.004089336269267065,0.004194191045402118,0.004823319702212436,0.004718464926077383,0.004299045821537171,False,False,False,True,False,False
3961,0.004089336269267065,0.004194191045402118,0.0038796267169969594,0.005557303135157806,0.004718464926077383,0.004299045821537171,False,False,False,True,False,False
3962,0.004089336269267065,0.0050330292544825414,0.0036699171647268532,0.0057670126874279125,0.004718464926077383,0.0045087553738072765,False,False,False,True,False,False
3963,0.004194191045402118,0.005242738806752648,0.0037747719408619063,0.00639614134423823,0.004718464926077383,0.0045087553738072765,False,False,False,True,False,False
3964,0.004299045821537171,0.004718464926077383,0.004194191045402118,0.007234979553318654,0.004194191045402118,0.004403900597672224,False,False,False,True,False,False
3965,0.00461361014994233,0.004194191045402118,0.004299045821537171,0.007864108210128971,0.0036699171647268532,0.004194191045402118,False,False,False,True,False,False
3966,0.004928174478347489,0.0037747719408619063,0.0045087553738072765,0.008493236866939289,0.0038796267169969594,0.004194191045402118,False,False,False,True,False,False
3967,0.004928174478347489,0.0037747719408619063,0.004718464926077383,0.010170913285100136,0.0045087553738072765,0.004194191045402118,False,False,False,True,False,False
3968,0.004718464926077383,0.004194191045402118,0.0050330292544825414,0.014050540002097095,0.004928174478347489,0.004194191045402118,False,False,False,True,False,False
3969,0.00461361014994233,0.00461361014994233,0.005137884030617595,0.02055153612247038,0.004718464926077383,0.004194191045402118,False,False,False,True,False,False
3970,0.004928174478347489,0.0045087553738072765,0.004928174478347489,0.02946419209394988,0.004194191045402118,0.004403900597672224,False,False,False,True,False,False
3971,0.0053475935828877,0.0045087553738072765,0.004718464926077383,0.03963510537905002,0.004403900597672224,0.0045087553738072765,False,False,False,True,False,False
3972,0.0053475935828877,0.004718464926077383,0.004823319702212436,0.05106427597777079,0.0045087553738072765,0.0045087553738072765,False,False,False,True,False,False
3973,0.005137884030617595,0.004928174478347489,0.004928174478347489,0.06249344657649156,0.004299045821537171,0.0045087553738072765,False,False,False,True,False,False
3974,0.004928174478347489,0.005452448359022754,0.004928174478347489,0.07098668344343084,0.004194191045402118,0.004403900597672224,False,False,False,True,False,False
3975,0.0050330292544825414,0.005242738806752648,0.00461361014994233,0.07413232672748243,0.004403900597672224,0.004403900597672224,False,False,False,True,False,False
3976,0.005557303135157806,0.0045087553738072765,0.004823319702212436,0.07224494075705148,0.004823319702212436,0.00461361014994233,False,False,False,True,False,False
3977,0.005976722239698019,0.004194191045402118,0.005242738806752648,0.06731676627870399,0.004928174478347489,0.004718464926077383,False,False,False,True,False,False
3978,0.005976722239698019,0.004194191045402118,0.0050330292544825414,0.06029149627765545,0.004194191045402118,0.004718464926077383,False,False,False,True,False,False
3979,0.005137884030617595,0.00461361014994233,0.0045087553738072765,0.05106427597777079,0.0035650623885918,0.004718464926077383,False,False,False,True,False,False
3980,0.004718464926077383,0.004928174478347489,0.0045087553738072765,0.039844814931320124,0.0038796267169969594,0.004823319702212436,False,False,False,True,False,False
3981,0.0045087553738072765,0.004928174478347489,0.004718464926077383,0.028730208661004508,0.0050330292544825414,0.004823319702212436,False,False,False,True,False,True
3982,0.004403900597672224,0.004718464926077383,0.004928174478347489,0.020866100450875537,0.0057670126874279125,0.004928174478347489,False,False,False,True,False,True
3983,0.004194191045402118,0.00461361014994233,0.005137884030617595,0.016042780748663103,0.0053475935828877,0.0050330292544825414,False,False,False,True,False,True
3984,0.004194191045402118,0.0050330292544825414,0.005137884030617595,0.013001992240746565,0.004928174478347489,0.005242738806752648,False,False,False,True,False,True
3985,0.004194191045402118,0.005662157911292859,0.004823319702212436,0.011534025374855825,0.004823319702212436,0.0057670126874279125,False,False,False,True,False,True
3986,0.004194191045402118,0.005871867463562965,0.004718464926077383,0.010800041941910454,0.004823319702212436,0.0062912865681031774,False,False,False,True,False,True
3987,0.004299045821537171,0.005242738806752648,0.004928174478347489,0.010066058508965083,0.004718464926077383,0.007025270001048548,False,False,False,True,False,True
3988,0.004299045821537171,0.0045087553738072765,0.0050330292544825414,0.00922722029988466,0.004823319702212436,0.007968962986264025,False,False,False,True,False,True
3989,0.004194191045402118,0.0045087553738072765,0.00461361014994233,0.008283527314669184,0.0053475935828877,0.009017510747614553,False,False,False,True,False,True
3990,0.004194191045402118,0.005242738806752648,0.004299045821537171,0.007549543881723813,0.005452448359022754,0.010380622837370242,False,False,False,True,False,True
3991,0.004194191045402118,0.005452448359022754,0.004718464926077383,0.007234979553318654,0.0053475935828877,0.013001992240746565,False,False,False,True,False,True
3992,0.004299045821537171,0.0050330292544825414,0.0053475935828877,0.006710705672643389,0.005452448359022754,0.017510747614553842,False,False,False,True,False,True
3993,0.0050330292544825414,0.004928174478347489,0.005557303135157806,0.005976722239698019,0.005452448359022754,0.024116598511062178,False,False,False,True,False,True
3994,0.005242738806752648,0.0045087553738072765,0.005242738806752648,0.005662157911292859,0.005242738806752648,0.03323896403481179,False,False,False,True,False,True
3995,0.004928174478347489,0.004194191045402118,0.004823319702212436,0.005557303135157806,0.005452448359022754,0.04529726329034287,False,False,False,True,False,True
3996,0.004299045821537171,0.004299045821537171,0.004718464926077383,0.005242738806752648,0.006186431791968124,0.060501205829925554,False,False,False,True,False,True
3997,0.004089336269267065,0.0050330292544825414,0.004823319702212436,0.004928174478347489,0.006920415224913495,0.07811680822061445,False,False,False,True,False,True
3998,0.0039844814931320124,0.0053475935828877,0.004823319702212436,0.0050330292544825414,0.007025270001048548,0.09552270105903324,False,False,False,False,False,True
3999,0.004194191045402118,0.0050330292544825414,0.00461361014994233,0.0053475935828877,0.00639614134423823,0.10967809583726539,False,False,False,False,False,True
4000,0.004299045821537171,0.0050330292544825414,0.0045087553738072765,0.0057670126874279125,0.005452448359022754,0.11838104225647478,False,False,False,False,False,True
4001,0.0045087553738072765,0.004823319702212436,0.004928174478347489,0.005976722239698019,0.004299045821537171,0.11995386389850057,False,False,False,False,False,True
4002,0.004823319702212436,0.004194191045402118,0.004928174478347489,0.0057670126874279125,0.004194191045402118,0.11303344867358708,False,False,False,False,False,True
4003,0.00461361014994233,0.004089336269267065,0.0045087553738072765,0.0057670126874279125,0.004194191045402118,0.09898290867148998,False,False,False,False,False,True
4004,0.004194191045402118,0.004403900597672224,0.004299045821537171,0.0057670126874279125,0.004194191045402118,0.08199643493761141,False,False,False,False,False,True
4005,0.004089336269267065,0.005137884030617595,0.0045087553738072765,0.005137884030617595,0.004194191045402118,0.0643808325469225,False,False,False,False,False,True
4006,0.004194191045402118,0.004823319702212436,0.004823319702212436,0.004823319702212436,0.0045087553738072765,0.047708923141449096,False,False,False,False,False,True
4007,0.004403900597672224,0.004089336269267065,0.004928174478347489,0.0053475935828877,0.00461361014994233,0.03376323791548705,False,False,False,False,False,True
4008,0.004299045821537171,0.0037747719408619063,0.0045087553738072765,0.0062912865681031774,0.004194191045402118,0.023592324630386914,False,False,False,False,False,True
4009,0.004194191045402118,0.004194191045402118,0.004194191045402118,0.006605850896508336,0.004089336269267065,0.01677676418160847,False,False,False,False,False,True
4010,0.004299045821537171,0.0050330292544825414,0.004194191045402118,0.006500996120373283,0.004194191045402118,0.012268008807801196,False,False,False,False,False,True
4011,0.004718464926077383,0.005662157911292859,0.004194191045402118,0.00639614134423823,0.004823319702212436,0.009541784628289819,False,False,False,False,False,True
4012,0.005137884030617595,0.0050330292544825414,0.004718464926077383,0.006081577015833071,0.0050330292544825414,0.007759253433993919,False,False,False,False,False,True
4013,0.005242738806752648,0.004194191045402118,0.005137884030617595,0.005662157911292859,0.0050330292544825414,0.006710705672643389,False,False,False,False,False,True
4014,0.005137884030617595,0.0037747719408619063,0.005137884030617595,0.0050330292544825414,0.0050330292544825414,0.006186431791968124,False,False,False,False,False,True
4015,0.004928174478347489,0.004089336269267065,0.004718464926077383,0.0045087553738072765,0.005137884030617595,0.005976722239698019,False,False,False,False,False,True
4016,0.004718464926077383,0.004403900597672224,0.004299045821537171,0.00461361014994233,0.004928174478347489,0.005871867463562965,False,False,False,False,False,True
4017,0.004718464926077383,0.004823319702212436,0.004194191045402118,0.0050330292544825414,0.0045087553738072765,0.005662157911292859,False,False,False,False,False,True
4018,0.004718464926077383,0.004928174478347489,0.004194191045402118,0.004718464926077383,0.004299045821537171,0.005557303135157806,False,False,False,False,False,True
4019,0.00461361014994233,0.004928174478347489,0.004299045821537171,0.0039844814931320124,0.004403900597672224,0.005662157911292859,False,False,False,False,False,False
4020,0.004718464926077383,0.004718464926077383,0.004718464926077383,0.0034602076124567475,0.004403900597672224,0.005662157911292859,False,False,False,False,False,False
4021,0.00461361014994233,0.0045087553738072765,0.0053475935828877,0.0035650623885918,0.00461361014994233,0.0053475935828877,False,False,False,False,False,False
4022,0.004299045821537171,0.004718464926077383,0.005137884030617595,0.004194191045402118,0.004718464926077383,0.004928174478347489,False,False,False,False,False,False
4023,0.004403900597672224,0.004928174478347489,0.0045087553738072765,0.004194191045402118,0.004299045821537171,0.004928174478347489,False,False,False,False,False,False
