scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4119,0.0038257798705120657,0.0033352952717284677,0.0038257798705120657,0.07053168530508142,0.003237198351971748,0.003531489111241907,False,False,False,True,False,False
4120,0.003923876790268786,0.0037276829507553464,0.0037276829507553464,0.08769864626250735,0.003237198351971748,0.0034333921914851875,False,False,False,True,False,False
4121,0.0038257798705120657,0.004218167549538945,0.0033352952717284677,0.10280557190504218,0.0038257798705120657,0.003237198351971748,False,False,False,True,False,False
4122,0.003923876790268786,0.004120070629782225,0.0034333921914851875,0.11359623307828134,0.004021973710025505,0.0031391014322150286,False,False,False,True,False,False
4123,0.004316264469295664,0.0036295860309986266,0.0034333921914851875,0.1193839513439278,0.0037276829507553464,0.003237198351971748,False,False,False,True,False,False
4124,0.004904845987835982,0.0033352952717284677,0.0034333921914851875,0.11908966058465764,0.0033352952717284677,0.0033352952717284677,False,False,False,True,False,False
4125,0.00539533058661958,0.003237198351971748,0.003531489111241907,0.11271336080047087,0.0033352952717284677,0.003237198351971748,False,False,False,True,False,False
4126,0.005199136747106141,0.003531489111241907,0.003531489111241907,0.10084363350990778,0.004021973710025505,0.003237198351971748,False,False,False,True,False,False
4127,0.004610555228565823,0.003923876790268786,0.0034333921914851875,0.08544241710810281,0.004316264469295664,0.003237198351971748,False,False,False,True,False,False
4128,0.004316264469295664,0.004021973710025505,0.003237198351971748,0.06856974690994702,0.004021973710025505,0.0034333921914851875,False,False,False,True,False,False
4129,0.003923876790268786,0.003923876790268786,0.0033352952717284677,0.052776142829115164,0.003923876790268786,0.0036295860309986266,False,False,False,True,False,False
4130,0.0034333921914851875,0.003531489111241907,0.0036295860309986266,0.0394349617422013,0.004120070629782225,0.0036295860309986266,False,False,False,True,False,False
4131,0.003237198351971748,0.003237198351971748,0.003923876790268786,0.028938591328232295,0.004218167549538945,0.0036295860309986266,False,False,False,True,False,False
4132,0.003237198351971748,0.0033352952717284677,0.0037276829507553464,0.02167941926623504,0.003923876790268786,0.0037276829507553464,False,False,False,True,False,False
4133,0.0037276829507553464,0.003237198351971748,0.0034333921914851875,0.016676476358642337,0.0034333921914851875,0.0037276829507553464,False,False,False,True,False,False
4134,0.0038257798705120657,0.003237198351971748,0.0034333921914851875,0.012948793407886992,0.003237198351971748,0.003531489111241907,False,False,False,True,False,False
4135,0.003923876790268786,0.003237198351971748,0.0033352952717284677,0.01069256425348244,0.0034333921914851875,0.0033352952717284677,False,False,False,True,False,False
4136,0.0038257798705120657,0.003237198351971748,0.0034333921914851875,0.009711595055915245,0.003531489111241907,0.0034333921914851875,False,False,False,True,False,False
4137,0.0036295860309986266,0.003531489111241907,0.003531489111241907,0.009123013537374927,0.0033352952717284677,0.003531489111241907,False,False,False,True,False,False
4138,0.0036295860309986266,0.0037276829507553464,0.0034333921914851875,0.008534432018834609,0.0034333921914851875,0.0034333921914851875,False,False,False,True,False,False
4139,0.0036295860309986266,0.0036295860309986266,0.003237198351971748,0.007651559741024131,0.003531489111241907,0.0033352952717284677,False,False,False,True,False,False
4140,0.0034333921914851875,0.0036295860309986266,0.003237198351971748,0.006572493623700216,0.0034333921914851875,0.0033352952717284677,False,False,False,True,False,False
4141,0.003041004512458309,0.0038257798705120657,0.003237198351971748,0.00529723366686286,0.0034333921914851875,0.0034333921914851875,False,False,False,True,False,False
4142,0.0028448106729448697,0.003923876790268786,0.003237198351971748,0.004218167549538945,0.0036295860309986266,0.0034333921914851875,False,False,False,True,False,False
4143,0.0031391014322150286,0.003531489111241907,0.003531489111241907,0.0036295860309986266,0.0038257798705120657,0.0033352952717284677,False,False,False,True,False,False
4144,0.003237198351971748,0.003237198351971748,0.0038257798705120657,0.0038257798705120657,0.0038257798705120657,0.0034333921914851875,False,False,False,False,False,False
4145,0.0034333921914851875,0.0028448106729448697,0.0038257798705120657,0.004316264469295664,0.0037276829507553464,0.003531489111241907,False,False,False,False,False,False
4146,0.0037276829507553464,0.0025505199136747108,0.003923876790268786,0.0051010398273494215,0.0038257798705120657,0.0034333921914851875,False,False,False,False,False,False
4147,0.003237198351971748,0.00274671375318815,0.0037276829507553464,0.006082009024916618,0.0036295860309986266,0.003237198351971748,False,False,False,False,False,False
4148,0.003237198351971748,0.0033352952717284677,0.003531489111241907,0.007455365901510693,0.0036295860309986266,0.0033352952717284677,False,False,False,False,False,False
4149,0.0036295860309986266,0.0037276829507553464,0.0036295860309986266,0.009123013537374927,0.003531489111241907,0.003531489111241907,False,False,False,False,False,False
4150,0.004218167549538945,0.0034333921914851875,0.004120070629782225,0.011183048852266038,0.003531489111241907,0.0036295860309986266,False,False,False,False,False,False
4151,0.004120070629782225,0.003237198351971748,0.0044143613890523835,0.012752599568373553,0.003923876790268786,0.0036295860309986266,False,False,False,False,False,False
4152,0.0037276829507553464,0.003237198351971748,0.004218167549538945,0.01373356876594075,0.004316264469295664,0.0033352952717284677,False,False,False,False,False,False
4153,0.003531489111241907,0.003237198351971748,0.003923876790268786,0.014224053364724348,0.004218167549538945,0.003237198351971748,False,False,False,False,False,False
4154,0.0036295860309986266,0.0034333921914851875,0.0037276829507553464,0.014420247204237787,0.004120070629782225,0.0033352952717284677,False,False,False,False,False,False
4155,0.0038257798705120657,0.0036295860309986266,0.0036295860309986266,0.014125956444967627,0.004316264469295664,0.0036295860309986266,False,False,False,False,False,False
4156,0.0037276829507553464,0.004021973710025505,0.003531489111241907,0.01334118108691387,0.004610555228565823,0.004021973710025505,False,False,False,False,False,False
4157,0.0033352952717284677,0.004316264469295664,0.0034333921914851875,0.012065921130076516,0.004806749068079263,0.004120070629782225,False,False,False,False,False,False
4158,0.003237198351971748,0.0038257798705120657,0.0037276829507553464,0.0109868550127526,0.0044143613890523835,0.0038257798705120657,False,False,False,False,False,False
4159,0.003237198351971748,0.003237198351971748,0.003923876790268786,0.010005885815185403,0.004316264469295664,0.003237198351971748,False,False,False,False,False,False
4160,0.003531489111241907,0.00274671375318815,0.004316264469295664,0.007847753580537572,0.004708652148322542,0.003237198351971748,False,False,False,False,False,False
4161,0.0037276829507553464,0.003041004512458309,0.004316264469295664,0.006180105944673337,0.004316264469295664,0.0036295860309986266,False,False,False,False,False,False
4162,0.0037276829507553464,0.0036295860309986266,0.003923876790268786,0.005885815185403178,0.0036295860309986266,0.0038257798705120657,False,False,False,False,False,False
4163,0.003531489111241907,0.0038257798705120657,0.0034333921914851875,0.006180105944673337,0.003531489111241907,0.0037276829507553464,False,False,False,False,False,False
4164,0.0033352952717284677,0.0038257798705120657,0.003237198351971748,0.005787718265646459,0.003923876790268786,0.0036295860309986266,False,False,False,False,False,False
4165,0.0033352952717284677,0.0037276829507553464,0.003237198351971748,0.005002942907592701,0.004218167549538945,0.0033352952717284677,False,False,False,False,False,False
4166,0.003531489111241907,0.003237198351971748,0.0033352952717284677,0.0044143613890523835,0.004218167549538945,0.003237198351971748,False,False,False,False,False,False
4167,0.0036295860309986266,0.003041004512458309,0.003531489111241907,0.004218167549538945,0.0037276829507553464,0.0034333921914851875,False,False,False,False,False,False
4168,0.0034333921914851875,0.003237198351971748,0.003531489111241907,0.004512458308809104,0.003237198351971748,0.0038257798705120657,False,False,False,False,False,False
4169,0.003237198351971748,0.0036295860309986266,0.0036295860309986266,0.004512458308809104,0.003041004512458309,0.004021973710025505,False,False,False,False,False,False
4170,0.003237198351971748,0.0037276829507553464,0.0037276829507553464,0.0038257798705120657,0.003237198351971748,0.0038257798705120657,False,False,False,False,False,False
4171,0.0033352952717284677,0.003531489111241907,0.003531489111241907,0.0036295860309986266,0.003237198351971748,0.0036295860309986266,False,False,False,False,False,False
4172,0.0033352952717284677,0.003531489111241907,0.003237198351971748,0.004021973710025505,0.003237198351971748,0.0038257798705120657,False,False,False,False,False,False
4173,0.003237198351971748,0.004218167549538945,0.003237198351971748,0.004120070629782225,0.0034333921914851875,0.0037276829507553464,False,False,False,False,False,False
4174,0.00274671375318815,0.004708652148322542,0.003237198351971748,0.004316264469295664,0.0037276829507553464,0.003237198351971748,False,False,False,False,False,False
4175,0.002256229154404552,0.004708652148322542,0.003237198351971748,0.0044143613890523835,0.003531489111241907,0.003237198351971748,False,False,False,False,False,False
4176,0.0025505199136747108,0.004610555228565823,0.003237198351971748,0.004021973710025505,0.0036295860309986266,0.003237198351971748,False,False,False,False,False,False
4177,0.003041004512458309,0.004120070629782225,0.003237198351971748,0.0034333921914851875,0.0038257798705120657,0.0034333921914851875,False,False,False,False,False,False
4178,0.003237198351971748,0.003531489111241907,0.003237198351971748,0.0033352952717284677,0.0036295860309986266,0.0038257798705120657,False,False,False,False,False,False
4179,0.003237198351971748,0.003237198351971748,0.0034333921914851875,0.0033352952717284677,0.0033352952717284677,0.0038257798705120657,False,False,False,False,False,False
4180,0.003237198351971748,0.0033352952717284677,0.0036295860309986266,0.0038257798705120657,0.003237198351971748,0.0036295860309986266,False,False,False,False,False,False
4181,0.003237198351971748,0.0037276829507553464,0.003531489111241907,0.004610555228565823,0.003531489111241907,0.003531489111241907,False,False,False,False,False,False
4182,0.003237198351971748,0.0038257798705120657,0.0036295860309986266,0.004708652148322542,0.004021973710025505,0.0034333921914851875,False,False,False,False,False,False
4183,0.0036295860309986266,0.0033352952717284677,0.0038257798705120657,0.004316264469295664,0.004218167549538945,0.0033352952717284677,False,False,False,False,False,False
4184,0.0038257798705120657,0.003237198351971748,0.0037276829507553464,0.004218167549538945,0.0038257798705120657,0.003237198351971748,False,False,False,False,False,False
4185,0.0038257798705120657,0.0033352952717284677,0.003531489111241907,0.0051010398273494215,0.003237198351971748,0.003237198351971748,False,False,False,False,False,False
4186,0.0038257798705120657,0.003531489111241907,0.003237198351971748,0.0054934275063763,0.003237198351971748,0.0034333921914851875,False,False,False,False,False,False
4187,0.0036295860309986266,0.003923876790268786,0.003237198351971748,0.005002942907592701,0.0037276829507553464,0.0037276829507553464,False,False,False,False,False,False
4188,0.0036295860309986266,0.004316264469295664,0.0033352952717284677,0.004316264469295664,0.0038257798705120657,0.003923876790268786,False,False,False,False,False,False
4189,0.003923876790268786,0.004120070629782225,0.003531489111241907,0.003923876790268786,0.0038257798705120657,0.0038257798705120657,False,False,False,False,False,False
4190,0.004021973710025505,0.0036295860309986266,0.0034333921914851875,0.004021973710025505,0.0037276829507553464,0.0036295860309986266,False,False,False,False,False,False
4191,0.0037276829507553464,0.0033352952717284677,0.003237198351971748,0.004218167549538945,0.0037276829507553464,0.0036295860309986266,False,False,False,False,False,False
