scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4358,0.005161110336169619,0.004463662993443995,0.004463662993443995,0.005300599804714744,0.005021620867624494,0.004463662993443995,False,False,False,False,False,False
4359,0.005300599804714744,0.005161110336169619,0.00432417352489887,0.005998047147440368,0.00488213139907937,0.00460315246198912,False,False,False,False,False,False
4360,0.00460315246198912,0.005440089273259869,0.003766215650718371,0.0062770260845306175,0.00432417352489887,0.004463662993443995,False,False,False,False,False,False
4361,0.00432417352489887,0.005161110336169619,0.003766215650718371,0.005719068210350118,0.004184684056353746,0.00432417352489887,False,False,False,False,False,False
4362,0.00432417352489887,0.00488213139907937,0.00432417352489887,0.004742641930534245,0.004463662993443995,0.004463662993443995,False,False,False,False,False,False
4363,0.00432417352489887,0.00460315246198912,0.004463662993443995,0.00488213139907937,0.005021620867624494,0.00432417352489887,False,False,False,False,False,False
4364,0.004742641930534245,0.004463662993443995,0.00432417352489887,0.005719068210350118,0.005161110336169619,0.00432417352489887,False,False,False,False,False,False
4365,0.00460315246198912,0.004742641930534245,0.00432417352489887,0.00488213139907937,0.005440089273259869,0.00432417352489887,False,False,False,False,False,False
4366,0.00432417352489887,0.005161110336169619,0.00432417352489887,0.0039057051192634955,0.005579578741804994,0.00432417352489887,False,False,False,False,False,False
4367,0.00432417352489887,0.005021620867624494,0.00432417352489887,0.004184684056353746,0.005161110336169619,0.00432417352489887,False,False,False,False,False,False
4368,0.00460315246198912,0.004463662993443995,0.00432417352489887,0.005300599804714744,0.00460315246198912,0.00432417352489887,False,False,False,False,False,False
4369,0.004742641930534245,0.00432417352489887,0.004463662993443995,0.0062770260845306175,0.004463662993443995,0.00460315246198912,False,False,False,False,False,False
4370,0.00460315246198912,0.004742641930534245,0.004742641930534245,0.0062770260845306175,0.00460315246198912,0.004742641930534245,False,False,False,False,False,False
4371,0.00488213139907937,0.005161110336169619,0.00488213139907937,0.005719068210350118,0.005161110336169619,0.00460315246198912,False,False,False,False,False,False
4372,0.005161110336169619,0.005161110336169619,0.00460315246198912,0.004742641930534245,0.005300599804714744,0.00432417352489887,False,False,False,False,False,False
4373,0.005021620867624494,0.005300599804714744,0.00432417352489887,0.005021620867624494,0.00460315246198912,0.00432417352489887,False,False,False,False,False,False
4374,0.004742641930534245,0.005300599804714744,0.00432417352489887,0.006137536615985493,0.003766215650718371,0.004742641930534245,False,False,False,False,False,False
4375,0.005161110336169619,0.00460315246198912,0.00432417352489887,0.005998047147440368,0.0032082577765378713,0.005161110336169619,False,False,False,False,False,False
4376,0.005579578741804994,0.004184684056353746,0.00460315246198912,0.004742641930534245,0.0039057051192634955,0.005021620867624494,False,False,False,False,False,False
4377,0.005579578741804994,0.003766215650718371,0.00488213139907937,0.0039057051192634955,0.00488213139907937,0.004742641930534245,False,False,False,False,False,False
4378,0.005021620867624494,0.003766215650718371,0.005161110336169619,0.004045194587808621,0.005579578741804994,0.004463662993443995,False,False,False,False,False,False
4379,0.00460315246198912,0.003626726182173246,0.005161110336169619,0.005021620867624494,0.005719068210350118,0.00460315246198912,False,False,False,False,False,False
4380,0.004463662993443995,0.003626726182173246,0.00488213139907937,0.0064165155530757426,0.005021620867624494,0.004463662993443995,False,False,False,False,False,False
4381,0.004742641930534245,0.004184684056353746,0.004463662993443995,0.006556005021620868,0.00432417352489887,0.00460315246198912,False,False,False,False,False,False
4382,0.005161110336169619,0.00432417352489887,0.00432417352489887,0.005719068210350118,0.00432417352489887,0.00432417352489887,False,False,False,False,False,False
4383,0.005021620867624494,0.00460315246198912,0.00432417352489887,0.005300599804714744,0.004742641930534245,0.004463662993443995,False,False,False,False,False,False
4384,0.00460315246198912,0.00488213139907937,0.004463662993443995,0.00488213139907937,0.005440089273259869,0.004463662993443995,False,False,False,False,False,False
4385,0.00488213139907937,0.00432417352489887,0.00488213139907937,0.004463662993443995,0.005858557678895243,0.004463662993443995,False,False,False,False,False,False
4386,0.005300599804714744,0.0033477472450829963,0.005021620867624494,0.00432417352489887,0.005719068210350118,0.004742641930534245,False,False,False,False,False,False
4387,0.005300599804714744,0.0029292788394476217,0.005021620867624494,0.00432417352489887,0.005300599804714744,0.00488213139907937,False,False,False,False,False,False
4388,0.004742641930534245,0.0032082577765378713,0.005021620867624494,0.004184684056353746,0.005161110336169619,0.00460315246198912,False,False,False,False,False,False
4389,0.004463662993443995,0.003626726182173246,0.004742641930534245,0.0039057051192634955,0.005161110336169619,0.004463662993443995,False,False,False,False,False,False
4390,0.00432417352489887,0.00432417352489887,0.004463662993443995,0.00488213139907937,0.00460315246198912,0.004463662993443995,False,False,False,False,False,False
4391,0.0039057051192634955,0.005161110336169619,0.004463662993443995,0.0062770260845306175,0.00432417352489887,0.004742641930534245,False,False,False,False,False,False
4392,0.004184684056353746,0.005300599804714744,0.005021620867624494,0.005719068210350118,0.00432417352489887,0.005021620867624494,False,False,False,False,False,False
4393,0.004463662993443995,0.005021620867624494,0.005719068210350118,0.00432417352489887,0.00488213139907937,0.005161110336169619,False,False,False,False,False,False
4394,0.00488213139907937,0.00488213139907937,0.005719068210350118,0.003487236713628121,0.005021620867624494,0.005161110336169619,False,False,False,False,False,False
4395,0.00460315246198912,0.005021620867624494,0.005161110336169619,0.003766215650718371,0.00460315246198912,0.00488213139907937,False,False,False,False,False,False
4396,0.00432417352489887,0.005300599804714744,0.004463662993443995,0.004463662993443995,0.00432417352489887,0.00432417352489887,False,False,False,False,False,False
4397,0.00432417352489887,0.005161110336169619,0.00432417352489887,0.005161110336169619,0.004463662993443995,0.00432417352489887,False,False,False,False,False,False
4398,0.004463662993443995,0.00432417352489887,0.00432417352489887,0.00488213139907937,0.004742641930534245,0.004184684056353746,False,False,False,False,False,False
4399,0.004742641930534245,0.00432417352489887,0.004463662993443995,0.004742641930534245,0.005021620867624494,0.00432417352489887,False,False,False,False,False,False
4400,0.004742641930534245,0.004463662993443995,0.00432417352489887,0.005300599804714744,0.005719068210350118,0.004463662993443995,False,False,False,False,False,False
4401,0.004463662993443995,0.004742641930534245,0.004463662993443995,0.005440089273259869,0.006137536615985493,0.00432417352489887,False,False,False,False,False,False
4402,0.00432417352489887,0.005161110336169619,0.00460315246198912,0.005161110336169619,0.0062770260845306175,0.00432417352489887,False,False,False,False,False,False
4403,0.00432417352489887,0.005858557678895243,0.004463662993443995,0.004742641930534245,0.005998047147440368,0.00432417352489887,False,False,False,False,False,False
4404,0.004463662993443995,0.0062770260845306175,0.00432417352489887,0.004742641930534245,0.005858557678895243,0.004463662993443995,False,False,False,False,False,False
4405,0.004742641930534245,0.005719068210350118,0.004045194587808621,0.005021620867624494,0.005440089273259869,0.00460315246198912,False,False,False,False,False,False
4406,0.00460315246198912,0.004463662993443995,0.00432417352489887,0.005300599804714744,0.004742641930534245,0.004742641930534245,False,False,False,False,False,False
4407,0.00460315246198912,0.0039057051192634955,0.004742641930534245,0.005021620867624494,0.004463662993443995,0.004463662993443995,False,False,False,False,False,False
4408,0.00488213139907937,0.0029292788394476217,0.005440089273259869,0.00432417352489887,0.005161110336169619,0.00432417352489887,False,False,False,False,False,False
4409,0.00488213139907937,0.0030687683079927467,0.005579578741804994,0.004045194587808621,0.005858557678895243,0.00432417352489887,False,False,False,False,False,False
4410,0.005161110336169619,0.004045194587808621,0.005300599804714744,0.004045194587808621,0.006137536615985493,0.00432417352489887,False,False,False,False,False,False
4411,0.005300599804714744,0.004742641930534245,0.005161110336169619,0.003766215650718371,0.006137536615985493,0.004463662993443995,False,False,False,False,False,False
4412,0.005579578741804994,0.005021620867624494,0.00488213139907937,0.0039057051192634955,0.005858557678895243,0.00432417352489887,False,False,False,False,False,False
4413,0.005858557678895243,0.00460315246198912,0.004742641930534245,0.00488213139907937,0.005021620867624494,0.00432417352489887,False,False,False,False,False,False
4414,0.005579578741804994,0.00432417352489887,0.00488213139907937,0.006556005021620868,0.00432417352489887,0.00460315246198912,False,False,False,False,False,False
4415,0.00460315246198912,0.005161110336169619,0.00488213139907937,0.006137536615985493,0.004463662993443995,0.00460315246198912,False,False,False,False,False,False
4416,0.004463662993443995,0.005998047147440368,0.004463662993443995,0.005440089273259869,0.005579578741804994,0.004463662993443995,False,False,False,False,False,False
4417,0.00460315246198912,0.005858557678895243,0.00432417352489887,0.005300599804714744,0.005440089273259869,0.00460315246198912,False,False,False,False,False,False
4418,0.004742641930534245,0.005440089273259869,0.00432417352489887,0.005440089273259869,0.004463662993443995,0.00488213139907937,False,False,False,False,False,False
4419,0.00460315246198912,0.005021620867624494,0.00432417352489887,0.005719068210350118,0.00432417352489887,0.005161110336169619,False,False,False,False,False,False
4420,0.00460315246198912,0.00488213139907937,0.004463662993443995,0.0062770260845306175,0.00432417352489887,0.005161110336169619,False,False,False,False,False,False
4421,0.004742641930534245,0.00460315246198912,0.004463662993443995,0.006974473427256242,0.004184684056353746,0.005300599804714744,False,False,False,False,False,False
4422,0.00432417352489887,0.00460315246198912,0.00432417352489887,0.006974473427256242,0.00432417352489887,0.005161110336169619,False,False,False,False,False,False
4423,0.0039057051192634955,0.005161110336169619,0.00432417352489887,0.006137536615985493,0.00488213139907937,0.00488213139907937,False,False,False,False,False,False
4424,0.004045194587808621,0.005300599804714744,0.004045194587808621,0.005858557678895243,0.005440089273259869,0.00488213139907937,False,False,False,False,False,False
4425,0.00488213139907937,0.004742641930534245,0.004045194587808621,0.005719068210350118,0.005300599804714744,0.005021620867624494,False,False,False,False,False,False
4426,0.005719068210350118,0.00432417352489887,0.00432417352489887,0.005719068210350118,0.005300599804714744,0.005021620867624494,False,False,False,False,False,False
4427,0.005719068210350118,0.004463662993443995,0.00432417352489887,0.005719068210350118,0.005579578741804994,0.00488213139907937,False,False,False,False,False,False
4428,0.005161110336169619,0.00488213139907937,0.00432417352489887,0.005858557678895243,0.005858557678895243,0.00488213139907937,False,False,False,False,False,False
4429,0.005021620867624494,0.005161110336169619,0.00432417352489887,0.005998047147440368,0.005579578741804994,0.005161110336169619,False,False,False,False,False,False
4430,0.004742641930534245,0.005021620867624494,0.00432417352489887,0.005719068210350118,0.00488213139907937,0.005440089273259869,False,False,False,False,False,False
