scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4455,0.002554278416347382,0.002554278416347382,0.002652519893899204,0.002554278416347382,0.002652519893899204,0.002603399155123293,False,False,False,False,False,False
4456,0.002603399155123293,0.002652519893899204,0.002603399155123293,0.002554278416347382,0.002652519893899204,0.002603399155123293,False,False,False,False,False,False
4457,0.002652519893899204,0.002652519893899204,0.0027016406326751154,0.002652519893899204,0.0027016406326751154,0.002554278416347382,False,False,False,False,False,False
4458,0.002603399155123293,0.002603399155123293,0.0027016406326751154,0.002849002849002849,0.0027016406326751154,0.002554278416347382,False,False,False,False,False,False
4459,0.002554278416347382,0.002652519893899204,0.002603399155123293,0.0031437272816583163,0.002603399155123293,0.002554278416347382,False,False,False,False,False,False
4460,0.002554278416347382,0.0027016406326751154,0.002554278416347382,0.0032910894979860496,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
4461,0.002603399155123293,0.0027016406326751154,0.002554278416347382,0.0030454858041064937,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
4462,0.0027016406326751154,0.002652519893899204,0.002603399155123293,0.0027016406326751154,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
4463,0.002799882110226938,0.002652519893899204,0.002652519893899204,0.002603399155123293,0.002652519893899204,0.002603399155123293,False,False,False,False,False,False
4464,0.0029472443265546712,0.002652519893899204,0.002652519893899204,0.002603399155123293,0.002799882110226938,0.002603399155123293,False,False,False,False,False,False
4465,0.002799882110226938,0.002652519893899204,0.002652519893899204,0.0027016406326751154,0.002799882110226938,0.002554278416347382,False,False,False,False,False,False
4466,0.002554278416347382,0.002554278416347382,0.002652519893899204,0.002849002849002849,0.002603399155123293,0.002554278416347382,False,False,False,False,False,False
4467,0.002259553983691915,0.002554278416347382,0.002652519893899204,0.002799882110226938,0.002554278416347382,0.002603399155123293,False,False,False,False,False,False
4468,0.0023086747224678257,0.002554278416347382,0.0027016406326751154,0.002652519893899204,0.002554278416347382,0.002652519893899204,False,False,False,False,False,False
4469,0.002603399155123293,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.002554278416347382,0.002652519893899204,False,False,False,False,False,False
4470,0.0029472443265546712,0.002603399155123293,0.0027507613714510266,0.0027016406326751154,0.002554278416347382,0.0027016406326751154,False,False,False,False,False,False
4471,0.0030454858041064937,0.002554278416347382,0.002799882110226938,0.002849002849002849,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
4472,0.0028981235877787604,0.002554278416347382,0.0027016406326751154,0.002799882110226938,0.002652519893899204,0.0027507613714510266,False,False,False,False,False,False
4473,0.002799882110226938,0.002554278416347382,0.0027507613714510266,0.002652519893899204,0.0027507613714510266,0.002799882110226938,False,False,False,False,False,False
4474,0.002652519893899204,0.002554278416347382,0.002799882110226938,0.002603399155123293,0.0027016406326751154,0.002849002849002849,False,False,False,False,False,False
4475,0.002554278416347382,0.002554278416347382,0.0027507613714510266,0.0027507613714510266,0.002652519893899204,0.002849002849002849,False,False,False,False,False,False
4476,0.002554278416347382,0.002603399155123293,0.002554278416347382,0.0029472443265546712,0.002652519893899204,0.002849002849002849,False,False,False,False,False,False
4477,0.002652519893899204,0.0027016406326751154,0.002554278416347382,0.0029472443265546712,0.002603399155123293,0.002849002849002849,False,False,False,False,False,False
4478,0.002799882110226938,0.002652519893899204,0.002554278416347382,0.002799882110226938,0.002554278416347382,0.0029472443265546712,False,False,False,False,False,False
4479,0.0027507613714510266,0.0027016406326751154,0.0027016406326751154,0.0027507613714510266,0.002603399155123293,0.0028981235877787604,False,False,False,False,False,False
4480,0.002603399155123293,0.002849002849002849,0.002799882110226938,0.002849002849002849,0.0027016406326751154,0.002849002849002849,False,False,False,False,False,True
4481,0.002554278416347382,0.0028981235877787604,0.0028981235877787604,0.002849002849002849,0.0028981235877787604,0.0029963650653305825,False,False,False,False,False,True
4482,0.002554278416347382,0.0027507613714510266,0.0029963650653305825,0.0027507613714510266,0.0030454858041064937,0.0032419687592101384,False,False,False,False,False,True
4483,0.002554278416347382,0.002652519893899204,0.003094606542882405,0.002603399155123293,0.0031437272816583163,0.0034384517143137834,False,False,False,False,False,True
4484,0.002554278416347382,0.0027507613714510266,0.003094606542882405,0.002554278416347382,0.0031928480204342275,0.0035366931918656055,False,False,False,False,False,True
4485,0.002554278416347382,0.0029963650653305825,0.0029963650653305825,0.002554278416347382,0.0031928480204342275,0.0037331761469692505,False,False,False,False,False,True
4486,0.002554278416347382,0.0032910894979860496,0.0029963650653305825,0.002849002849002849,0.0030454858041064937,0.004077021318400629,False,False,False,False,False,True
4487,0.002554278416347382,0.003340210236761961,0.003094606542882405,0.0027507613714510266,0.003094606542882405,0.004666470183711563,False,False,False,False,False,True
4488,0.002554278416347382,0.0029963650653305825,0.0031928480204342275,0.002554278416347382,0.003340210236761961,0.005599764220453876,False,False,False,False,False,True
4489,0.002554278416347382,0.002799882110226938,0.0031928480204342275,0.002554278416347382,0.003389330975537872,0.006778661951075744,False,False,False,False,False,True
4490,0.002554278416347382,0.002799882110226938,0.0030454858041064937,0.0027016406326751154,0.003389330975537872,0.00825228411435308,False,False,False,False,False,True
4491,0.002603399155123293,0.0027507613714510266,0.0029963650653305825,0.0027016406326751154,0.003389330975537872,0.010610079575596816,False,False,False,False,False,True
4492,0.0027016406326751154,0.002554278416347382,0.003094606542882405,0.002554278416347382,0.0034384517143137834,0.014294134983790157,False,False,False,False,False,True
4493,0.002554278416347382,0.002652519893899204,0.0030454858041064937,0.002603399155123293,0.0032910894979860496,0.01950093329403674,False,False,False,False,False,True
4494,0.0025051576775714708,0.002799882110226938,0.0028981235877787604,0.002603399155123293,0.003340210236761961,0.025690146379801552,False,False,False,False,False,True
4495,0.002554278416347382,0.002799882110226938,0.002849002849002849,0.002652519893899204,0.0034384517143137834,0.033156498673740056,False,False,False,False,False,True
4496,0.002554278416347382,0.002799882110226938,0.0028981235877787604,0.0027507613714510266,0.0035858139306415167,0.041801748698300424,False,False,False,False,False,True
4497,0.002652519893899204,0.002799882110226938,0.0028981235877787604,0.0027507613714510266,0.003880538363296984,0.05098732684939582,False,False,False,False,False,True
4498,0.0027507613714510266,0.002849002849002849,0.002799882110226938,0.002554278416347382,0.004175262795952451,0.05992730130661165,False,False,False,False,False,True
4499,0.002799882110226938,0.0030454858041064937,0.0027016406326751154,0.002554278416347382,0.003978779840848806,0.06729541212299833,False,False,False,False,False,True
4500,0.0027016406326751154,0.0032419687592101384,0.002652519893899204,0.0028981235877787604,0.0034384517143137834,0.07147067491895077,False,False,False,False,False,True
4501,0.002554278416347382,0.0031437272816583163,0.0027016406326751154,0.0031928480204342275,0.0030454858041064937,0.07151979565772669,False,False,False,False,False,True
4502,0.002554278416347382,0.0029472443265546712,0.0027016406326751154,0.0029963650653305825,0.0029963650653305825,0.06763925729442971,False,False,False,False,False,True
4503,0.002554278416347382,0.003094606542882405,0.002652519893899204,0.002849002849002849,0.0028981235877787604,0.06036938795559485,False,False,False,False,False,True
4504,0.002603399155123293,0.003094606542882405,0.002554278416347382,0.003094606542882405,0.002652519893899204,0.05020139502898124,False,False,False,False,False,True
4505,0.0027507613714510266,0.002849002849002849,0.002554278416347382,0.0031437272816583163,0.002554278416347382,0.038903625110521665,False,False,False,False,False,True
4506,0.002554278416347382,0.002799882110226938,0.002554278416347382,0.003094606542882405,0.002554278416347382,0.028195304057373024,False,False,False,False,False,True
4507,0.002554278416347382,0.0028981235877787604,0.002554278416347382,0.0030454858041064937,0.002554278416347382,0.019550054032812653,False,False,False,False,False,True
4508,0.002554278416347382,0.002652519893899204,0.002603399155123293,0.002799882110226938,0.002554278416347382,0.013557323902151489,False,False,False,False,False,True
4509,0.002603399155123293,0.002554278416347382,0.0027507613714510266,0.0027016406326751154,0.002554278416347382,0.009529423322526771,False,False,False,False,False,True
4510,0.0027507613714510266,0.002554278416347382,0.002799882110226938,0.0028981235877787604,0.0025051576775714708,0.006926024167403478,False,False,False,False,False,True
4511,0.002849002849002849,0.002554278416347382,0.002799882110226938,0.0029472443265546712,0.002554278416347382,0.005157677571470675,False,False,False,False,False,True
4512,0.002799882110226938,0.002554278416347382,0.002849002849002849,0.0027507613714510266,0.002652519893899204,0.00412614205717654,False,False,False,False,False,True
4513,0.0027507613714510266,0.002603399155123293,0.002849002849002849,0.002603399155123293,0.0027507613714510266,0.0035366931918656055,False,False,False,False,False,True
4514,0.0027016406326751154,0.002799882110226938,0.002652519893899204,0.0027016406326751154,0.002603399155123293,0.0032910894979860496,False,False,False,False,False,True
4515,0.0027507613714510266,0.0028981235877787604,0.002554278416347382,0.002799882110226938,0.002554278416347382,0.0032419687592101384,False,False,False,False,False,True
4516,0.0027507613714510266,0.0029472443265546712,0.002554278416347382,0.002652519893899204,0.002799882110226938,0.0031437272816583163,False,False,False,False,False,True
4517,0.002652519893899204,0.0029472443265546712,0.002554278416347382,0.002603399155123293,0.0030454858041064937,0.002849002849002849,False,False,False,False,False,True
4518,0.002652519893899204,0.0028981235877787604,0.002554278416347382,0.0028981235877787604,0.002849002849002849,0.0027016406326751154,False,False,False,False,False,True
4519,0.002652519893899204,0.002849002849002849,0.002554278416347382,0.0031437272816583163,0.002603399155123293,0.0027507613714510266,False,False,False,False,False,False
4520,0.0027016406326751154,0.0029472443265546712,0.002554278416347382,0.003094606542882405,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
4521,0.002799882110226938,0.0028981235877787604,0.002652519893899204,0.002849002849002849,0.002554278416347382,0.002652519893899204,False,False,False,False,False,False
4522,0.0027507613714510266,0.002603399155123293,0.0027507613714510266,0.002603399155123293,0.002652519893899204,0.002603399155123293,False,False,False,False,False,False
4523,0.002652519893899204,0.002554278416347382,0.002652519893899204,0.002554278416347382,0.002849002849002849,0.0027507613714510266,False,False,False,False,False,False
4524,0.002554278416347382,0.002554278416347382,0.002603399155123293,0.002799882110226938,0.0029963650653305825,0.0027507613714510266,False,False,False,False,False,False
4525,0.002554278416347382,0.002849002849002849,0.002554278416347382,0.002849002849002849,0.0029472443265546712,0.002652519893899204,False,False,False,False,False,False
4526,0.002554278416347382,0.0031437272816583163,0.002554278416347382,0.0027016406326751154,0.002849002849002849,0.002603399155123293,False,False,False,False,False,False
