scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4003,0.006201550387596899,0.006408268733850129,0.005788113695090439,0.005271317829457364,0.0065116279069767444,0.1297157622739018,False,False,False,False,False,True
4004,0.006201550387596899,0.005891472868217054,0.005994832041343669,0.005478036175710594,0.005994832041343669,0.11028423772609819,False,False,False,False,False,True
4005,0.005994832041343669,0.005684754521963824,0.006408268733850129,0.005478036175710594,0.005478036175710594,0.08785529715762273,False,False,False,False,False,True
4006,0.005891472868217054,0.005788113695090439,0.0065116279069767444,0.005684754521963824,0.0053746770025839795,0.06594315245478036,False,False,False,False,False,True
4007,0.005684754521963824,0.006098191214470285,0.006408268733850129,0.005891472868217054,0.005478036175710594,0.04713178294573643,False,False,False,False,False,True
4008,0.0053746770025839795,0.006201550387596899,0.006098191214470285,0.005684754521963824,0.005788113695090439,0.032661498708010335,False,False,False,False,False,True
4009,0.005064599483204134,0.005994832041343669,0.005788113695090439,0.005478036175710594,0.006098191214470285,0.02263565891472868,False,False,False,False,False,True
4010,0.005581395348837209,0.005788113695090439,0.005684754521963824,0.005478036175710594,0.006098191214470285,0.016330749354005168,False,False,False,False,False,True
4011,0.005891472868217054,0.005994832041343669,0.005684754521963824,0.005581395348837209,0.005891472868217054,0.012403100775193798,False,False,False,False,False,True
4012,0.005581395348837209,0.006201550387596899,0.005581395348837209,0.006201550387596899,0.005478036175710594,0.00992248062015504,False,False,False,False,False,True
4013,0.006098191214470285,0.005788113695090439,0.005994832041343669,0.005994832041343669,0.005478036175710594,0.008268733850129198,False,False,False,False,False,True
4014,0.006718346253229974,0.0053746770025839795,0.005994832041343669,0.005478036175710594,0.005788113695090439,0.007338501291989664,False,False,False,False,False,True
4015,0.006408268733850129,0.005478036175710594,0.005684754521963824,0.005478036175710594,0.005994832041343669,0.006821705426356589,False,False,False,False,False,True
4016,0.005891472868217054,0.005581395348837209,0.005581395348837209,0.005478036175710594,0.0065116279069767444,0.006614987080103359,False,False,False,False,False,True
4017,0.005478036175710594,0.005788113695090439,0.005788113695090439,0.005478036175710594,0.006821705426356589,0.0065116279069767444,False,False,False,False,False,True
4018,0.005478036175710594,0.0063049095607235145,0.005891472868217054,0.005788113695090439,0.006614987080103359,0.006408268733850129,False,False,False,False,False,True
4019,0.005478036175710594,0.006614987080103359,0.005581395348837209,0.006201550387596899,0.0063049095607235145,0.006098191214470285,False,False,False,False,False,True
4020,0.005684754521963824,0.006408268733850129,0.005478036175710594,0.006408268733850129,0.005994832041343669,0.005994832041343669,False,False,False,False,False,True
4021,0.005891472868217054,0.005891472868217054,0.005684754521963824,0.0065116279069767444,0.005788113695090439,0.006098191214470285,False,False,False,False,False,False
4022,0.005891472868217054,0.005891472868217054,0.005788113695090439,0.006408268733850129,0.005788113695090439,0.006201550387596899,False,False,False,False,False,False
4023,0.005891472868217054,0.006098191214470285,0.005684754521963824,0.0063049095607235145,0.005478036175710594,0.006201550387596899,False,False,False,False,False,False
4024,0.006098191214470285,0.006201550387596899,0.005788113695090439,0.0063049095607235145,0.005478036175710594,0.005994832041343669,False,False,False,False,False,False
4025,0.006098191214470285,0.005994832041343669,0.005788113695090439,0.006098191214470285,0.005478036175710594,0.005891472868217054,False,False,False,False,False,False
4026,0.005581395348837209,0.005581395348837209,0.005684754521963824,0.005994832041343669,0.005478036175710594,0.005684754521963824,False,False,False,False,False,False
4027,0.005478036175710594,0.005891472868217054,0.005684754521963824,0.0063049095607235145,0.005788113695090439,0.005478036175710594,False,False,False,False,False,False
4028,0.005478036175710594,0.0065116279069767444,0.005788113695090439,0.0063049095607235145,0.005788113695090439,0.005684754521963824,False,False,False,False,False,False
4029,0.005478036175710594,0.006718346253229974,0.005684754521963824,0.006098191214470285,0.005891472868217054,0.005891472868217054,False,False,False,False,False,False
4030,0.005994832041343669,0.006201550387596899,0.005478036175710594,0.005891472868217054,0.005788113695090439,0.005788113695090439,False,False,False,False,False,False
4031,0.005994832041343669,0.005684754521963824,0.0053746770025839795,0.005994832041343669,0.005581395348837209,0.005788113695090439,False,False,False,False,False,False
4032,0.005788113695090439,0.005478036175710594,0.005478036175710594,0.006408268733850129,0.005994832041343669,0.005684754521963824,False,False,False,False,False,False
4033,0.005891472868217054,0.005581395348837209,0.005581395348837209,0.007545219638242894,0.006614987080103359,0.005684754521963824,False,False,False,False,False,False
4034,0.006098191214470285,0.005994832041343669,0.005788113695090439,0.00909560723514212,0.006408268733850129,0.005891472868217054,False,False,False,False,False,False
4035,0.005994832041343669,0.0065116279069767444,0.005891472868217054,0.00992248062015504,0.005788113695090439,0.005994832041343669,False,False,False,False,False,False
4036,0.005478036175710594,0.006718346253229974,0.005684754521963824,0.00950904392764858,0.005581395348837209,0.005891472868217054,False,False,False,False,False,False
4037,0.0053746770025839795,0.006408268733850129,0.005478036175710594,0.008888888888888889,0.005994832041343669,0.005581395348837209,False,False,False,False,False,False
4038,0.005478036175710594,0.005891472868217054,0.005891472868217054,0.007751937984496124,0.006408268733850129,0.005581395348837209,False,False,False,False,False,False
4039,0.005788113695090439,0.005478036175710594,0.006614987080103359,0.006718346253229974,0.006408268733850129,0.005581395348837209,False,False,False,False,False,False
4040,0.005891472868217054,0.005891472868217054,0.006408268733850129,0.0063049095607235145,0.006201550387596899,0.005478036175710594,False,False,False,False,False,False
4041,0.005684754521963824,0.005788113695090439,0.005891472868217054,0.0053746770025839795,0.006098191214470285,0.005478036175710594,False,False,False,False,False,False
4042,0.005684754521963824,0.005271317829457364,0.005581395348837209,0.0053746770025839795,0.005994832041343669,0.005478036175710594,False,False,False,False,False,False
4043,0.005684754521963824,0.0053746770025839795,0.005478036175710594,0.006098191214470285,0.006098191214470285,0.005581395348837209,False,False,False,False,False,False
4044,0.005478036175710594,0.005994832041343669,0.005271317829457364,0.006718346253229974,0.006408268733850129,0.005581395348837209,False,False,False,False,False,False
4045,0.0053746770025839795,0.006821705426356589,0.005478036175710594,0.006614987080103359,0.006201550387596899,0.005581395348837209,False,False,False,False,False,False
4046,0.005891472868217054,0.006718346253229974,0.005684754521963824,0.006201550387596899,0.005788113695090439,0.005684754521963824,False,False,False,False,False,False
4047,0.006925064599483204,0.005788113695090439,0.005994832041343669,0.005994832041343669,0.005684754521963824,0.005581395348837209,False,False,False,False,False,False
4048,0.007338501291989664,0.005478036175710594,0.005994832041343669,0.006408268733850129,0.005788113695090439,0.005478036175710594,False,False,False,False,False,False
4049,0.007028423772609819,0.005994832041343669,0.005994832041343669,0.007338501291989664,0.005684754521963824,0.005478036175710594,False,False,False,False,False,False
4050,0.006821705426356589,0.006201550387596899,0.005994832041343669,0.007131782945736434,0.005478036175710594,0.005581395348837209,False,False,False,False,False,False
4051,0.0065116279069767444,0.005994832041343669,0.006098191214470285,0.006408268733850129,0.005478036175710594,0.005788113695090439,False,False,False,False,False,False
4052,0.0065116279069767444,0.005478036175710594,0.006408268733850129,0.005684754521963824,0.0063049095607235145,0.005581395348837209,False,False,False,False,False,False
4053,0.006718346253229974,0.005478036175710594,0.006408268733850129,0.005478036175710594,0.006821705426356589,0.005478036175710594,False,False,False,False,False,False
4054,0.0063049095607235145,0.0063049095607235145,0.006098191214470285,0.005994832041343669,0.006821705426356589,0.005478036175710594,False,False,False,False,False,False
4055,0.005581395348837209,0.007338501291989664,0.005684754521963824,0.006925064599483204,0.0065116279069767444,0.005684754521963824,False,False,False,False,False,False
4056,0.005684754521963824,0.006925064599483204,0.005788113695090439,0.007235142118863049,0.005684754521963824,0.005684754521963824,False,False,False,False,False,False
4057,0.006098191214470285,0.005788113695090439,0.006201550387596899,0.006925064599483204,0.005478036175710594,0.005581395348837209,False,False,False,False,False,False
4058,0.005994832041343669,0.005684754521963824,0.006098191214470285,0.007131782945736434,0.005478036175710594,0.005581395348837209,False,False,False,False,False,False
4059,0.005581395348837209,0.0063049095607235145,0.005684754521963824,0.008165374677002584,0.005581395348837209,0.005684754521963824,False,False,False,False,False,False
4060,0.005478036175710594,0.006718346253229974,0.005478036175710594,0.010025839793281654,0.005684754521963824,0.005891472868217054,False,False,False,False,False,False
4061,0.005581395348837209,0.006408268733850129,0.005684754521963824,0.013126614987080103,0.005581395348837209,0.005994832041343669,False,False,False,False,False,False
4062,0.005994832041343669,0.006201550387596899,0.005684754521963824,0.017777777777777778,0.005478036175710594,0.006098191214470285,False,False,False,False,False,False
4063,0.005891472868217054,0.006098191214470285,0.005581395348837209,0.022222222222222223,0.005684754521963824,0.006201550387596899,False,False,False,False,False,False
4064,0.005478036175710594,0.0063049095607235145,0.005788113695090439,0.026253229974160207,0.005581395348837209,0.005891472868217054,False,False,False,False,False,False
4065,0.005478036175710594,0.006408268733850129,0.005581395348837209,0.029870801033591732,0.005478036175710594,0.005684754521963824,False,False,False,False,False,False
4066,0.005891472868217054,0.005891472868217054,0.005581395348837209,0.032868217054263564,0.0053746770025839795,0.005478036175710594,False,False,False,False,False,False
4067,0.006408268733850129,0.005581395348837209,0.005788113695090439,0.03421188630490956,0.005478036175710594,0.005478036175710594,False,False,False,False,False,False
4068,0.006821705426356589,0.005891472868217054,0.005581395348837209,0.03214470284237726,0.0063049095607235145,0.005478036175710594,False,False,False,False,False,False
4069,0.007028423772609819,0.006408268733850129,0.005478036175710594,0.02780361757105943,0.006925064599483204,0.005581395348837209,False,False,False,False,False,False
4070,0.006821705426356589,0.006925064599483204,0.005271317829457364,0.0234625322997416,0.006408268733850129,0.005788113695090439,False,False,False,False,False,False
4071,0.006408268733850129,0.006718346253229974,0.0053746770025839795,0.01953488372093023,0.005788113695090439,0.005994832041343669,False,False,False,False,False,False
4072,0.006098191214470285,0.006098191214470285,0.005581395348837209,0.01591731266149871,0.005684754521963824,0.005994832041343669,False,False,False,False,False,False
