scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3957,0.005336721728081322,0.0052096569250317665,0.0052096569250317665,0.005844980940279542,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
3958,0.0052096569250317665,0.006226175349428208,0.005082592121982211,0.005844980940279542,0.004701397712833545,0.005082592121982211,False,False,False,True,False,False
3959,0.005082592121982211,0.006480304955527319,0.004701397712833545,0.006607369758576874,0.004955527318932656,0.004955527318932656,False,False,False,True,False,False
3960,0.005082592121982211,0.0059720457433290975,0.0048284625158831005,0.008513341804320203,0.005463786531130877,0.004701397712833545,False,False,False,True,False,False
3961,0.005082592121982211,0.005717916137229987,0.005463786531130877,0.010927573062261754,0.005717916137229987,0.004701397712833545,False,False,False,True,False,False
3962,0.005463786531130877,0.0052096569250317665,0.006226175349428208,0.01397712833545108,0.005336721728081322,0.004701397712833545,False,False,False,True,False,False
3963,0.005717916137229987,0.004955527318932656,0.006099110546378653,0.01829733163913596,0.004955527318932656,0.0048284625158831005,False,False,False,True,False,False
3964,0.0055908513341804324,0.0055908513341804324,0.005336721728081322,0.02503176620076239,0.004701397712833545,0.004955527318932656,False,False,False,True,False,False
3965,0.0052096569250317665,0.0059720457433290975,0.0048284625158831005,0.03519695044472681,0.0048284625158831005,0.0048284625158831005,False,False,False,True,False,False
3966,0.005717916137229987,0.005463786531130877,0.004701397712833545,0.05095298602287166,0.0048284625158831005,0.0048284625158831005,False,False,False,True,False,False
3967,0.006861499364675985,0.0048284625158831005,0.0048284625158831005,0.07229987293519695,0.004701397712833545,0.004701397712833545,False,False,False,True,False,False
3968,0.008005082592121982,0.004701397712833545,0.004955527318932656,0.09669631512071156,0.004701397712833545,0.00457433290978399,False,False,False,True,False,False
3969,0.008640406607369758,0.0048284625158831005,0.004955527318932656,0.12210927573062262,0.004701397712833545,0.0048284625158831005,False,False,False,True,False,False
3970,0.008513341804320203,0.004701397712833545,0.005082592121982211,0.147141041931385,0.004320203303684879,0.005082592121982211,False,False,False,True,False,False
3971,0.008005082592121982,0.0052096569250317665,0.0048284625158831005,0.1673443456162643,0.0044472681067344345,0.005082592121982211,False,False,False,True,False,False
3972,0.007878017789072427,0.0059720457433290975,0.004701397712833545,0.17547649301143584,0.0052096569250317665,0.0052096569250317665,False,False,False,True,False,False
3973,0.007878017789072427,0.005717916137229987,0.004955527318932656,0.17318932655654384,0.005844980940279542,0.005336721728081322,False,False,False,True,False,False
3974,0.007496823379923761,0.005336721728081322,0.0052096569250317665,0.16175349428208385,0.005082592121982211,0.005336721728081322,False,False,False,True,False,False
3975,0.007242693773824651,0.005463786531130877,0.005336721728081322,0.14243964421855146,0.004701397712833545,0.005082592121982211,False,False,False,True,False,False
3976,0.0071156289707750954,0.005463786531130877,0.005717916137229987,0.11944091486658195,0.005336721728081322,0.004701397712833545,False,False,False,True,False,False
3977,0.00698856416772554,0.0052096569250317665,0.005844980940279542,0.0963151207115629,0.006099110546378653,0.004955527318932656,False,False,False,True,False,False
3978,0.006480304955527319,0.005082592121982211,0.005717916137229987,0.07496823379923762,0.006099110546378653,0.005463786531130877,False,False,False,True,False,False
3979,0.005717916137229987,0.005082592121982211,0.0055908513341804324,0.05641677255400254,0.005844980940279542,0.005463786531130877,False,False,False,True,False,False
3980,0.0055908513341804324,0.0048284625158831005,0.0055908513341804324,0.04205844980940279,0.006226175349428208,0.005336721728081322,False,False,False,True,False,False
3981,0.0055908513341804324,0.004701397712833545,0.005336721728081322,0.031512071156289706,0.006480304955527319,0.005336721728081322,False,False,False,True,False,False
3982,0.005844980940279542,0.004701397712833545,0.006099110546378653,0.023761118170266837,0.0063532401524777635,0.005463786531130877,False,False,False,True,False,False
3983,0.006099110546378653,0.004701397712833545,0.006861499364675985,0.019186785260482845,0.006480304955527319,0.005463786531130877,False,False,False,True,False,True
3984,0.006099110546378653,0.004701397712833545,0.0067344345616264295,0.017407878017789074,0.006607369758576874,0.0055908513341804324,False,False,False,True,False,True
3985,0.005717916137229987,0.005082592121982211,0.0063532401524777635,0.016010165184243964,0.0067344345616264295,0.006099110546378653,False,False,False,True,False,True
3986,0.005336721728081322,0.005336721728081322,0.006099110546378653,0.01397712833545108,0.006480304955527319,0.0067344345616264295,False,False,False,True,False,True
3987,0.0052096569250317665,0.0055908513341804324,0.006099110546378653,0.01181702668360864,0.006099110546378653,0.007750952986022872,False,False,False,True,False,True
3988,0.0052096569250317665,0.0059720457433290975,0.0059720457433290975,0.010419313850063533,0.0059720457433290975,0.009021601016518424,False,False,False,True,False,True
3989,0.005463786531130877,0.0063532401524777635,0.006226175349428208,0.009275730622617535,0.0063532401524777635,0.010419313850063533,False,False,False,True,False,True
3990,0.005463786531130877,0.005844980940279542,0.006226175349428208,0.008640406607369758,0.006607369758576874,0.012198221092757306,False,False,False,True,False,True
3991,0.0052096569250317665,0.005336721728081322,0.005717916137229987,0.008132147395171537,0.0067344345616264295,0.015120711562897078,False,False,False,True,False,True
3992,0.004701397712833545,0.0052096569250317665,0.005844980940279542,0.0071156289707750954,0.007242693773824651,0.019822109275730623,False,False,False,True,False,True
3993,0.004701397712833545,0.0048284625158831005,0.0059720457433290975,0.006226175349428208,0.007496823379923761,0.026429479034307497,False,False,False,True,False,True
3994,0.004701397712833545,0.0048284625158831005,0.005336721728081322,0.0059720457433290975,0.007242693773824651,0.036340533672172805,False,False,False,True,False,True
3995,0.004701397712833545,0.005717916137229987,0.004701397712833545,0.006480304955527319,0.006480304955527319,0.05031766200762389,False,False,False,False,False,True
3996,0.004701397712833545,0.0063532401524777635,0.004701397712833545,0.007242693773824651,0.006099110546378653,0.06747141041931386,False,False,False,False,False,True
3997,0.004701397712833545,0.006099110546378653,0.004955527318932656,0.007496823379923761,0.0063532401524777635,0.08576874205844981,False,False,False,False,False,True
3998,0.004701397712833545,0.005463786531130877,0.005336721728081322,0.006861499364675985,0.006607369758576874,0.10266836086404066,False,False,False,False,False,True
3999,0.004701397712833545,0.005463786531130877,0.005463786531130877,0.006099110546378653,0.006480304955527319,0.1156289707750953,False,False,False,False,False,True
4000,0.004701397712833545,0.0059720457433290975,0.005463786531130877,0.0071156289707750954,0.006226175349428208,0.12426937738246506,False,False,False,False,False,True
4001,0.004955527318932656,0.006099110546378653,0.0048284625158831005,0.009021601016518424,0.005336721728081322,0.1275730622617535,False,False,False,False,False,True
4002,0.004701397712833545,0.005717916137229987,0.004701397712833545,0.00914866581956798,0.004701397712833545,0.12287166454891994,False,False,False,False,False,True
4003,0.004701397712833545,0.005082592121982211,0.004955527318932656,0.007750952986022872,0.004701397712833545,0.11156289707750953,False,False,False,False,False,True
4004,0.004701397712833545,0.0052096569250317665,0.004955527318932656,0.007369758576874206,0.004320203303684879,0.0963151207115629,False,False,False,False,False,True
4005,0.004701397712833545,0.005463786531130877,0.004955527318932656,0.007496823379923761,0.004320203303684879,0.0783989834815756,False,False,False,False,False,True
4006,0.0048284625158831005,0.0052096569250317665,0.005336721728081322,0.00698856416772554,0.004701397712833545,0.05997458703939009,False,False,False,False,False,True
4007,0.004955527318932656,0.0052096569250317665,0.005463786531130877,0.006099110546378653,0.0048284625158831005,0.04332909783989835,False,False,False,False,False,True
4008,0.004701397712833545,0.005463786531130877,0.004955527318932656,0.005717916137229987,0.0052096569250317665,0.030241423125794156,False,False,False,False,False,True
4009,0.004701397712833545,0.0055908513341804324,0.004701397712833545,0.006099110546378653,0.0052096569250317665,0.02071156289707751,False,False,False,False,False,True
4010,0.004701397712833545,0.005336721728081322,0.0048284625158831005,0.006607369758576874,0.005082592121982211,0.014358322744599746,False,False,False,False,False,True
4011,0.004701397712833545,0.005336721728081322,0.004701397712833545,0.0067344345616264295,0.004701397712833545,0.010673443456162644,False,False,False,False,False,True
4012,0.004701397712833545,0.0052096569250317665,0.004955527318932656,0.005463786531130877,0.004701397712833545,0.008894536213468869,False,False,False,False,False,True
4013,0.0052096569250317665,0.004955527318932656,0.005463786531130877,0.004701397712833545,0.004955527318932656,0.007623888182973317,False,False,False,False,False,True
4014,0.0052096569250317665,0.004701397712833545,0.005336721728081322,0.005082592121982211,0.005463786531130877,0.006861499364675985,False,False,False,False,False,True
4015,0.005082592121982211,0.0048284625158831005,0.005082592121982211,0.0052096569250317665,0.0052096569250317665,0.0063532401524777635,False,False,False,False,False,True
4016,0.0052096569250317665,0.005082592121982211,0.0048284625158831005,0.0052096569250317665,0.0052096569250317665,0.0059720457433290975,False,False,False,False,False,True
4017,0.005463786531130877,0.0052096569250317665,0.0048284625158831005,0.005082592121982211,0.005717916137229987,0.0055908513341804324,False,False,False,False,False,True
4018,0.005717916137229987,0.0052096569250317665,0.005082592121982211,0.004701397712833545,0.0059720457433290975,0.0052096569250317665,False,False,False,False,False,True
4019,0.005717916137229987,0.0052096569250317665,0.0052096569250317665,0.004193138500635324,0.005463786531130877,0.005336721728081322,False,False,False,False,False,False
4020,0.0055908513341804324,0.005336721728081322,0.0052096569250317665,0.003684879288437103,0.004701397712833545,0.005717916137229987,False,False,False,False,False,False
4021,0.005717916137229987,0.0055908513341804324,0.005082592121982211,0.004193138500635324,0.0044472681067344345,0.005844980940279542,False,False,False,False,False,False
4022,0.005336721728081322,0.005717916137229987,0.004955527318932656,0.0048284625158831005,0.0048284625158831005,0.005463786531130877,False,False,False,False,False,False
4023,0.004701397712833545,0.005844980940279542,0.0048284625158831005,0.004701397712833545,0.005717916137229987,0.004955527318932656,False,False,False,False,False,False
4024,0.005082592121982211,0.0055908513341804324,0.005082592121982211,0.004701397712833545,0.005717916137229987,0.004955527318932656,False,False,False,False,False,False
4025,0.0055908513341804324,0.005082592121982211,0.005336721728081322,0.004701397712833545,0.005336721728081322,0.004955527318932656,False,False,False,False,False,False
4026,0.0052096569250317665,0.005463786531130877,0.005463786531130877,0.004955527318932656,0.005082592121982211,0.0048284625158831005,False,False,False,False,False,False
4027,0.0048284625158831005,0.006099110546378653,0.005336721728081322,0.0055908513341804324,0.004955527318932656,0.004701397712833545,False,False,False,False,False,False
4028,0.0052096569250317665,0.006226175349428208,0.0048284625158831005,0.005844980940279542,0.004955527318932656,0.004701397712833545,False,False,False,False,False,False
4029,0.0059720457433290975,0.005844980940279542,0.004701397712833545,0.0059720457433290975,0.004955527318932656,0.004701397712833545,False,False,False,False,False,False
