scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4549,0.0052213868003341685,0.0053705692803437165,0.005400405776345626,0.005310896288339897,0.005400405776345626,0.005281059792337988,False,False,False,False,False,False
4550,0.005281059792337988,0.005310896288339897,0.005430242272347535,0.005281059792337988,0.005519751760353264,0.005310896288339897,False,False,False,False,False,False
4551,0.005281059792337988,0.005400405776345626,0.005281059792337988,0.005430242272347535,0.005489915264351355,0.005310896288339897,False,False,False,False,False,False
4552,0.005310896288339897,0.005460078768349445,0.0052213868003341685,0.005519751760353264,0.005400405776345626,0.005251223296336078,False,False,False,False,False,False
4553,0.005281059792337988,0.005519751760353264,0.005251223296336078,0.005489915264351355,0.005310896288339897,0.005281059792337988,False,False,False,False,False,False
4554,0.0052213868003341685,0.005519751760353264,0.005340732784341807,0.005460078768349445,0.005310896288339897,0.0053705692803437165,False,False,False,False,False,False
4555,0.0052213868003341685,0.0055495882563551735,0.005400405776345626,0.005400405776345626,0.005430242272347535,0.005310896288339897,False,False,False,False,False,False
4556,0.005251223296336078,0.0055495882563551735,0.005340732784341807,0.0053705692803437165,0.005489915264351355,0.005281059792337988,False,False,False,False,False,False
4557,0.005310896288339897,0.0053705692803437165,0.005310896288339897,0.0053705692803437165,0.005489915264351355,0.005340732784341807,False,False,False,False,False,False
4558,0.0053705692803437165,0.0052213868003341685,0.0053705692803437165,0.005460078768349445,0.005430242272347535,0.005340732784341807,False,False,False,False,False,False
4559,0.005430242272347535,0.005251223296336078,0.005400405776345626,0.0055495882563551735,0.005251223296336078,0.005310896288339897,False,False,False,False,False,False
4560,0.005430242272347535,0.005310896288339897,0.005400405776345626,0.005489915264351355,0.0051915503043322596,0.005281059792337988,False,False,False,False,False,False
4561,0.005340732784341807,0.005281059792337988,0.005400405776345626,0.005400405776345626,0.0051915503043322596,0.005281059792337988,False,False,False,False,False,False
4562,0.005251223296336078,0.0053705692803437165,0.0053705692803437165,0.005310896288339897,0.0052213868003341685,0.005251223296336078,False,False,False,False,False,False
4563,0.005251223296336078,0.005430242272347535,0.0053705692803437165,0.005281059792337988,0.005340732784341807,0.0052213868003341685,False,False,False,False,False,False
4564,0.005251223296336078,0.005430242272347535,0.005310896288339897,0.005430242272347535,0.005340732784341807,0.005251223296336078,False,False,False,False,False,False
4565,0.005310896288339897,0.005460078768349445,0.005251223296336078,0.005430242272347535,0.005281059792337988,0.005310896288339897,False,False,False,False,False,False
4566,0.0053705692803437165,0.005430242272347535,0.005281059792337988,0.005489915264351355,0.0052213868003341685,0.0053705692803437165,False,False,False,False,False,False
4567,0.0053705692803437165,0.005400405776345626,0.005281059792337988,0.005579424752357083,0.0052213868003341685,0.005281059792337988,False,False,False,False,False,False
4568,0.005400405776345626,0.005460078768349445,0.005310896288339897,0.005400405776345626,0.005430242272347535,0.0052213868003341685,False,False,False,False,False,False
4569,0.005400405776345626,0.005460078768349445,0.005281059792337988,0.005310896288339897,0.005639097744360902,0.0052213868003341685,False,False,False,False,False,False
4570,0.0053705692803437165,0.005400405776345626,0.005281059792337988,0.0052213868003341685,0.005668934240362812,0.005310896288339897,False,False,False,False,False,False
4571,0.0053705692803437165,0.005310896288339897,0.0053705692803437165,0.0052213868003341685,0.005579424752357083,0.005340732784341807,False,False,False,False,False,False
4572,0.005340732784341807,0.005310896288339897,0.005310896288339897,0.005251223296336078,0.005460078768349445,0.005310896288339897,False,False,False,False,False,False
4573,0.005281059792337988,0.005460078768349445,0.0052213868003341685,0.0053705692803437165,0.005281059792337988,0.005310896288339897,False,False,False,False,False,False
4574,0.005251223296336078,0.005489915264351355,0.0052213868003341685,0.005489915264351355,0.0051915503043322596,0.0053705692803437165,False,False,False,False,False,False
4575,0.005310896288339897,0.005430242272347535,0.005310896288339897,0.005579424752357083,0.0052213868003341685,0.005281059792337988,False,False,False,False,False,False
4576,0.0053705692803437165,0.005430242272347535,0.005281059792337988,0.005668934240362812,0.005310896288339897,0.005251223296336078,False,False,False,False,False,False
4577,0.005489915264351355,0.0053705692803437165,0.005251223296336078,0.005639097744360902,0.005310896288339897,0.005281059792337988,False,False,False,False,False,False
4578,0.005579424752357083,0.005281059792337988,0.0053705692803437165,0.005430242272347535,0.0053705692803437165,0.005251223296336078,False,False,False,False,False,False
4579,0.005519751760353264,0.005251223296336078,0.005400405776345626,0.0053705692803437165,0.0053705692803437165,0.0052213868003341685,False,False,False,False,False,False
4580,0.005340732784341807,0.005310896288339897,0.0053705692803437165,0.005400405776345626,0.005281059792337988,0.0052213868003341685,False,False,False,False,False,False
4581,0.005281059792337988,0.005340732784341807,0.0053705692803437165,0.005281059792337988,0.005281059792337988,0.0052213868003341685,False,False,False,False,False,False
4582,0.005310896288339897,0.005281059792337988,0.005340732784341807,0.0052213868003341685,0.0053705692803437165,0.0052213868003341685,False,False,False,False,False,False
4583,0.005310896288339897,0.005310896288339897,0.005340732784341807,0.005281059792337988,0.005340732784341807,0.005251223296336078,False,False,False,False,False,False
4584,0.005310896288339897,0.005400405776345626,0.005340732784341807,0.0053705692803437165,0.005340732784341807,0.005251223296336078,False,False,False,False,False,False
4585,0.005340732784341807,0.005400405776345626,0.005340732784341807,0.005430242272347535,0.005430242272347535,0.0052213868003341685,False,False,False,False,False,False
4586,0.0053705692803437165,0.005400405776345626,0.005340732784341807,0.005340732784341807,0.005489915264351355,0.005251223296336078,False,False,False,False,False,False
4587,0.005340732784341807,0.005400405776345626,0.005310896288339897,0.0053705692803437165,0.0053705692803437165,0.005340732784341807,False,False,False,False,False,False
4588,0.005340732784341807,0.005340732784341807,0.005251223296336078,0.0056987707363647215,0.00510204081632653,0.005430242272347535,False,False,False,False,False,False
4589,0.0053705692803437165,0.005400405776345626,0.0052213868003341685,0.005847953216374269,0.0050423678243227115,0.005430242272347535,False,False,False,False,False,False
4590,0.005340732784341807,0.005430242272347535,0.005251223296336078,0.005668934240362812,0.0052213868003341685,0.005310896288339897,False,False,False,False,False,False
4591,0.0053705692803437165,0.0052213868003341685,0.0053705692803437165,0.005430242272347535,0.005251223296336078,0.005281059792337988,False,False,False,False,False,False
4592,0.005340732784341807,0.005072204320324621,0.005430242272347535,0.005251223296336078,0.005310896288339897,0.005281059792337988,False,False,False,False,False,False
4593,0.005310896288339897,0.0050423678243227115,0.005460078768349445,0.0052213868003341685,0.005400405776345626,0.005251223296336078,False,False,False,False,False,False
4594,0.005340732784341807,0.0052213868003341685,0.005400405776345626,0.005310896288339897,0.005340732784341807,0.0052213868003341685,False,False,False,False,False,False
4595,0.0053705692803437165,0.005430242272347535,0.005340732784341807,0.005430242272347535,0.005430242272347535,0.0052213868003341685,False,False,False,False,False,False
4596,0.005251223296336078,0.005609261248358993,0.005251223296336078,0.005340732784341807,0.0055495882563551735,0.0052213868003341685,False,False,False,False,False,False
4597,0.0052213868003341685,0.005609261248358993,0.005251223296336078,0.005340732784341807,0.005430242272347535,0.005251223296336078,False,False,False,False,False,False
4598,0.005251223296336078,0.0053705692803437165,0.005400405776345626,0.0053705692803437165,0.005281059792337988,0.005310896288339897,False,False,False,False,False,False
4599,0.005281059792337988,0.0052213868003341685,0.005430242272347535,0.005400405776345626,0.005251223296336078,0.005281059792337988,False,False,False,False,False,False
4600,0.005310896288339897,0.0051915503043322596,0.0053705692803437165,0.005519751760353264,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
4601,0.005281059792337988,0.0052213868003341685,0.005281059792337988,0.0055495882563551735,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
4602,0.005281059792337988,0.005310896288339897,0.005251223296336078,0.005430242272347535,0.005251223296336078,0.0052213868003341685,False,False,False,False,False,False
4603,0.005281059792337988,0.0053705692803437165,0.005281059792337988,0.005340732784341807,0.005281059792337988,0.005251223296336078,False,False,False,False,False,False
4604,0.005340732784341807,0.005310896288339897,0.005340732784341807,0.005460078768349445,0.0052213868003341685,0.005251223296336078,False,False,False,False,False,False
4605,0.005400405776345626,0.005251223296336078,0.0053705692803437165,0.005489915264351355,0.005281059792337988,0.0052213868003341685,False,False,False,False,False,False
4606,0.005310896288339897,0.005310896288339897,0.005430242272347535,0.0053705692803437165,0.005430242272347535,0.0052213868003341685,False,False,False,False,False,False
4607,0.0052213868003341685,0.005489915264351355,0.0053705692803437165,0.005281059792337988,0.005430242272347535,0.0052213868003341685,False,False,False,False,False,False
4608,0.0052213868003341685,0.005579424752357083,0.005251223296336078,0.005281059792337988,0.005430242272347535,0.005251223296336078,False,False,False,False,False,False
4609,0.005310896288339897,0.005489915264351355,0.005251223296336078,0.0053705692803437165,0.005430242272347535,0.005310896288339897,False,False,False,False,False,False
4610,0.005430242272347535,0.005400405776345626,0.005310896288339897,0.005400405776345626,0.0053705692803437165,0.005310896288339897,False,False,False,False,False,False
4611,0.005460078768349445,0.005460078768349445,0.005340732784341807,0.005400405776345626,0.005281059792337988,0.005281059792337988,False,False,False,False,False,False
4612,0.005400405776345626,0.005460078768349445,0.005340732784341807,0.0053705692803437165,0.005340732784341807,0.0052213868003341685,False,False,False,False,False,False
4613,0.0053705692803437165,0.005340732784341807,0.005310896288339897,0.005281059792337988,0.005519751760353264,0.0052213868003341685,False,False,False,False,False,False
4614,0.0053705692803437165,0.005430242272347535,0.0052213868003341685,0.005281059792337988,0.005430242272347535,0.0052213868003341685,False,False,False,False,False,False
4615,0.005460078768349445,0.005400405776345626,0.0052213868003341685,0.0053705692803437165,0.005310896288339897,0.005251223296336078,False,False,False,False,False,False
4616,0.005460078768349445,0.005251223296336078,0.005281059792337988,0.005460078768349445,0.005281059792337988,0.005251223296336078,False,False,False,False,False,False
4617,0.005400405776345626,0.0052213868003341685,0.0053705692803437165,0.005400405776345626,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
4618,0.005310896288339897,0.005340732784341807,0.005310896288339897,0.005400405776345626,0.0052213868003341685,0.005251223296336078,False,False,False,False,False,False
4619,0.005310896288339897,0.005430242272347535,0.0052213868003341685,0.005519751760353264,0.005251223296336078,0.005251223296336078,False,False,False,False,False,False
