scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4287,0.0044441206469473995,0.004371266210112196,0.004662683957453009,0.004735538394288212,0.004516975083782603,0.004589829520617806,False,False,False,False,False,False
4288,0.0044441206469473995,0.004516975083782603,0.004516975083782603,0.004954101704793822,0.004516975083782603,0.0044441206469473995,False,False,False,False,False,False
4289,0.0044441206469473995,0.004735538394288212,0.004371266210112196,0.004954101704793822,0.004589829520617806,0.004371266210112196,False,False,False,False,False,False
4290,0.004371266210112196,0.004735538394288212,0.004371266210112196,0.004881247267958619,0.004735538394288212,0.004371266210112196,False,False,False,False,False,False
4291,0.004371266210112196,0.004662683957453009,0.004371266210112196,0.004735538394288212,0.004662683957453009,0.0044441206469473995,False,False,False,False,False,False
4292,0.004516975083782603,0.004589829520617806,0.0044441206469473995,0.004735538394288212,0.004516975083782603,0.004516975083782603,False,False,False,False,False,False
4293,0.004589829520617806,0.0044441206469473995,0.004589829520617806,0.004735538394288212,0.004371266210112196,0.004516975083782603,False,False,False,False,False,False
4294,0.004589829520617806,0.004371266210112196,0.004662683957453009,0.005026956141629025,0.004298411773276992,0.004516975083782603,False,False,False,False,False,False
4295,0.004589829520617806,0.0044441206469473995,0.004516975083782603,0.005245519452134635,0.004371266210112196,0.004516975083782603,False,False,False,False,False,False
4296,0.004589829520617806,0.0044441206469473995,0.004516975083782603,0.005172665015299432,0.004516975083782603,0.0044441206469473995,False,False,False,False,False,False
4297,0.004662683957453009,0.004298411773276992,0.004735538394288212,0.004808392831123416,0.004589829520617806,0.0044441206469473995,False,False,False,False,False,False
4298,0.004808392831123416,0.004225557336441789,0.004735538394288212,0.004735538394288212,0.004662683957453009,0.004589829520617806,False,False,False,False,False,False
4299,0.004735538394288212,0.004371266210112196,0.004662683957453009,0.004735538394288212,0.004808392831123416,0.004589829520617806,False,False,False,False,False,False
4300,0.004516975083782603,0.004371266210112196,0.004589829520617806,0.004808392831123416,0.004735538394288212,0.0044441206469473995,False,False,False,False,False,False
4301,0.004371266210112196,0.004516975083782603,0.004589829520617806,0.005026956141629025,0.004516975083782603,0.004371266210112196,False,False,False,False,False,False
4302,0.004371266210112196,0.004735538394288212,0.0044441206469473995,0.005245519452134635,0.004371266210112196,0.004371266210112196,False,False,False,False,False,False
4303,0.004371266210112196,0.004808392831123416,0.004371266210112196,0.005172665015299432,0.004371266210112196,0.004371266210112196,False,False,False,False,False,False
4304,0.0044441206469473995,0.0044441206469473995,0.0044441206469473995,0.005026956141629025,0.004516975083782603,0.004371266210112196,False,False,False,False,False,False
4305,0.004589829520617806,0.004662683957453009,0.004371266210112196,0.004881247267958619,0.004735538394288212,0.004371266210112196,False,False,False,False,False,False
4306,0.004589829520617806,0.004735538394288212,0.0044441206469473995,0.004516975083782603,0.005026956141629025,0.004371266210112196,False,False,False,False,False,False
4307,0.004371266210112196,0.004662683957453009,0.004516975083782603,0.0040798484627713825,0.005172665015299432,0.004371266210112196,False,False,False,False,False,False
4308,0.004371266210112196,0.004735538394288212,0.0044441206469473995,0.0037155762785953663,0.005245519452134635,0.004371266210112196,False,False,False,False,False,False
4309,0.004371266210112196,0.004735538394288212,0.004371266210112196,0.004371266210112196,0.004954101704793822,0.004371266210112196,False,False,False,False,False,False
4310,0.0044441206469473995,0.004662683957453009,0.0044441206469473995,0.004881247267958619,0.004662683957453009,0.0044441206469473995,False,False,False,False,False,False
4311,0.004662683957453009,0.004516975083782603,0.0044441206469473995,0.004662683957453009,0.004589829520617806,0.0044441206469473995,False,False,False,False,False,False
4312,0.004662683957453009,0.004735538394288212,0.004371266210112196,0.0044441206469473995,0.004662683957453009,0.004516975083782603,False,False,False,False,False,False
4313,0.0044441206469473995,0.005026956141629025,0.004371266210112196,0.0044441206469473995,0.004662683957453009,0.004589829520617806,False,False,False,False,False,False
4314,0.004371266210112196,0.005026956141629025,0.004371266210112196,0.004371266210112196,0.004808392831123416,0.004589829520617806,False,False,False,False,False,False
4315,0.004371266210112196,0.004735538394288212,0.0044441206469473995,0.004371266210112196,0.004808392831123416,0.004589829520617806,False,False,False,False,False,False
4316,0.004516975083782603,0.004735538394288212,0.004589829520617806,0.004371266210112196,0.004735538394288212,0.004662683957453009,False,False,False,False,False,False
4317,0.004662683957453009,0.004735538394288212,0.004589829520617806,0.0044441206469473995,0.004808392831123416,0.004589829520617806,False,False,False,False,False,False
4318,0.004808392831123416,0.004662683957453009,0.0044441206469473995,0.004954101704793822,0.004735538394288212,0.004516975083782603,False,False,False,False,False,False
4319,0.004808392831123416,0.004735538394288212,0.004371266210112196,0.0053912283258050414,0.004516975083782603,0.0044441206469473995,False,False,False,False,False,False
4320,0.0044441206469473995,0.004662683957453009,0.004371266210112196,0.0053912283258050414,0.0044441206469473995,0.004371266210112196,False,False,False,False,False,False
4321,0.004371266210112196,0.004735538394288212,0.004371266210112196,0.005026956141629025,0.004516975083782603,0.004371266210112196,False,False,False,False,False,False
4322,0.004371266210112196,0.004881247267958619,0.004371266210112196,0.004735538394288212,0.004589829520617806,0.004371266210112196,False,False,False,False,False,False
4323,0.004371266210112196,0.004662683957453009,0.0044441206469473995,0.0044441206469473995,0.004662683957453009,0.004371266210112196,False,False,False,False,False,False
4324,0.004371266210112196,0.004589829520617806,0.004589829520617806,0.004371266210112196,0.004881247267958619,0.004298411773276992,False,False,False,False,False,False
4325,0.0044441206469473995,0.004516975083782603,0.004589829520617806,0.004371266210112196,0.005245519452134635,0.004371266210112196,False,False,False,False,False,False
4326,0.004589829520617806,0.0044441206469473995,0.004662683957453009,0.004371266210112196,0.0053912283258050414,0.004371266210112196,False,False,False,False,False,False
4327,0.004589829520617806,0.004589829520617806,0.004589829520617806,0.004371266210112196,0.0050998105784642285,0.004371266210112196,False,False,False,False,False,False
4328,0.0044441206469473995,0.004662683957453009,0.004516975083782603,0.004735538394288212,0.004516975083782603,0.004589829520617806,False,False,False,False,False,False
4329,0.004371266210112196,0.004516975083782603,0.004516975083782603,0.004881247267958619,0.004371266210112196,0.004662683957453009,False,False,False,False,False,False
4330,0.0044441206469473995,0.004371266210112196,0.004516975083782603,0.004881247267958619,0.004589829520617806,0.004589829520617806,False,False,False,False,False,False
4331,0.0044441206469473995,0.004371266210112196,0.004516975083782603,0.004881247267958619,0.004589829520617806,0.0044441206469473995,False,False,False,False,False,False
4332,0.004371266210112196,0.0044441206469473995,0.0044441206469473995,0.004954101704793822,0.004371266210112196,0.004516975083782603,False,False,False,False,False,False
4333,0.004371266210112196,0.004516975083782603,0.004516975083782603,0.004735538394288212,0.004371266210112196,0.004589829520617806,False,False,False,False,False,False
4334,0.004516975083782603,0.004516975083782603,0.004589829520617806,0.004589829520617806,0.004516975083782603,0.0044441206469473995,False,False,False,False,False,False
4335,0.004589829520617806,0.004371266210112196,0.004516975083782603,0.004808392831123416,0.004589829520617806,0.004371266210112196,False,False,False,False,False,False
4336,0.004516975083782603,0.004371266210112196,0.004371266210112196,0.005172665015299432,0.0044441206469473995,0.004371266210112196,False,False,False,False,False,False
4337,0.004371266210112196,0.004371266210112196,0.004371266210112196,0.004881247267958619,0.004516975083782603,0.004371266210112196,False,False,False,False,False,False
4338,0.0044441206469473995,0.004516975083782603,0.004371266210112196,0.004589829520617806,0.004589829520617806,0.004516975083782603,False,False,False,False,False,False
4339,0.004589829520617806,0.004589829520617806,0.004589829520617806,0.004516975083782603,0.004662683957453009,0.004516975083782603,False,False,False,False,False,False
4340,0.0044441206469473995,0.004662683957453009,0.004589829520617806,0.004516975083782603,0.004589829520617806,0.004516975083782603,False,False,False,False,False,False
4341,0.004371266210112196,0.004954101704793822,0.004516975083782603,0.004735538394288212,0.0044441206469473995,0.004662683957453009,False,False,False,False,False,False
4342,0.004589829520617806,0.005172665015299432,0.004589829520617806,0.004881247267958619,0.0044441206469473995,0.004735538394288212,False,False,False,False,False,False
4343,0.004735538394288212,0.0050998105784642285,0.004662683957453009,0.004881247267958619,0.004516975083782603,0.004589829520617806,False,False,False,False,False,False
4344,0.004662683957453009,0.0050998105784642285,0.004516975083782603,0.004881247267958619,0.004589829520617806,0.004662683957453009,False,False,False,False,False,False
4345,0.0044441206469473995,0.005026956141629025,0.0044441206469473995,0.004808392831123416,0.004589829520617806,0.004735538394288212,False,False,False,False,False,False
4346,0.0044441206469473995,0.004808392831123416,0.004516975083782603,0.004589829520617806,0.004516975083782603,0.004589829520617806,False,False,False,False,False,False
4347,0.004371266210112196,0.004735538394288212,0.004589829520617806,0.004371266210112196,0.0044441206469473995,0.004516975083782603,False,False,False,False,False,False
4348,0.004371266210112196,0.004881247267958619,0.004516975083782603,0.004371266210112196,0.004662683957453009,0.004516975083782603,False,False,False,False,False,False
4349,0.0044441206469473995,0.004735538394288212,0.0044441206469473995,0.0044441206469473995,0.004881247267958619,0.004371266210112196,False,False,False,False,False,False
4350,0.004516975083782603,0.0044441206469473995,0.0044441206469473995,0.0044441206469473995,0.004808392831123416,0.004371266210112196,False,False,False,False,False,False
4351,0.004371266210112196,0.0044441206469473995,0.0044441206469473995,0.0044441206469473995,0.004516975083782603,0.004589829520617806,False,False,False,False,False,False
4352,0.0044441206469473995,0.004371266210112196,0.004516975083782603,0.004589829520617806,0.004371266210112196,0.004662683957453009,False,False,False,False,False,False
4353,0.004735538394288212,0.004371266210112196,0.004589829520617806,0.004589829520617806,0.0044441206469473995,0.004589829520617806,False,False,False,False,False,False
4354,0.004735538394288212,0.004371266210112196,0.004589829520617806,0.004516975083782603,0.004516975083782603,0.004589829520617806,False,False,False,False,False,False
4355,0.004662683957453009,0.0044441206469473995,0.0044441206469473995,0.004735538394288212,0.0044441206469473995,0.004662683957453009,False,False,False,False,False,False
4356,0.004516975083782603,0.004516975083782603,0.004371266210112196,0.0050998105784642285,0.004298411773276992,0.004881247267958619,False,False,False,False,False,False
