scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4220,0.004269241511391294,0.003710649164106452,0.003910146430993896,0.004508638231656226,0.004029844791126362,0.0037505486174839405,False,False,False,False,False,False
4221,0.0040697442445038505,0.0038702469776164066,0.0038702469776164066,0.004548537685033715,0.003950045884371384,0.0037505486174839405,False,False,False,False,False,False
4222,0.003950045884371384,0.003989945337748873,0.0038702469776164066,0.004468738778278737,0.0037904480708614292,0.0037505486174839405,False,False,False,False,False,False
4223,0.003950045884371384,0.004029844791126362,0.003950045884371384,0.004508638231656226,0.003710649164106452,0.0037505486174839405,False,False,False,False,False,False
4224,0.003910146430993896,0.004029844791126362,0.0038702469776164066,0.00470813549854367,0.003710649164106452,0.003830347524238918,False,False,False,False,False,False
4225,0.003830347524238918,0.004029844791126362,0.003710649164106452,0.004787934405298648,0.0038702469776164066,0.003830347524238918,False,False,False,False,False,False
4226,0.0037904480708614292,0.004029844791126362,0.003710649164106452,0.004588437138411203,0.003989945337748873,0.0037505486174839405,False,False,False,False,False,False
4227,0.003710649164106452,0.003950045884371384,0.003710649164106452,0.004428839324901249,0.0038702469776164066,0.003710649164106452,False,False,False,False,False,False
4228,0.003710649164106452,0.0037505486174839405,0.0038702469776164066,0.004309140964768783,0.0037505486174839405,0.0037505486174839405,False,False,False,False,False,False
4229,0.0037505486174839405,0.003670749710728963,0.004029844791126362,0.004269241511391294,0.0037904480708614292,0.0038702469776164066,False,False,False,False,False,False
4230,0.0037505486174839405,0.0037505486174839405,0.004029844791126362,0.004428839324901249,0.003830347524238918,0.0038702469776164066,False,False,False,False,False,False
4231,0.003950045884371384,0.0037505486174839405,0.003950045884371384,0.004548537685033715,0.003830347524238918,0.003830347524238918,False,False,False,False,False,True
4232,0.004229342058013805,0.0037505486174839405,0.003910146430993896,0.004548537685033715,0.003830347524238918,0.0038702469776164066,False,False,False,False,False,True
4233,0.0041894426046363165,0.004109643697881339,0.003910146430993896,0.004468738778278737,0.003910146430993896,0.003950045884371384,False,False,False,False,False,True
4234,0.004029844791126362,0.004349040418146271,0.003950045884371384,0.004309140964768783,0.003989945337748873,0.0040697442445038505,False,False,False,False,False,True
4235,0.003950045884371384,0.004109643697881339,0.0040697442445038505,0.004349040418146271,0.003910146430993896,0.004269241511391294,False,False,False,False,False,True
4236,0.003910146430993896,0.0037505486174839405,0.004149543151258828,0.004428839324901249,0.003830347524238918,0.004548537685033715,False,False,False,False,False,True
4237,0.003710649164106452,0.0037505486174839405,0.004149543151258828,0.004309140964768783,0.0038702469776164066,0.004867733312053625,False,False,False,False,False,True
4238,0.0035510513505964967,0.003950045884371384,0.0040697442445038505,0.0040697442445038505,0.0040697442445038505,0.005147029485696046,False,False,False,False,False,True
4239,0.003670749710728963,0.0040697442445038505,0.003989945337748873,0.004029844791126362,0.0041894426046363165,0.005466225112715955,False,False,False,False,False,True
4240,0.003830347524238918,0.004029844791126362,0.003950045884371384,0.003989945337748873,0.004149543151258828,0.0059450185532458205,False,False,False,False,False,True
4241,0.0037505486174839405,0.004029844791126362,0.0038702469776164066,0.0038702469776164066,0.0041894426046363165,0.006982404341060527,False,False,False,False,False,True
4242,0.003710649164106452,0.004109643697881339,0.003910146430993896,0.003830347524238918,0.004309140964768783,0.008658181382915055,False,False,False,False,False,True
4243,0.0037505486174839405,0.004109643697881339,0.003950045884371384,0.0038702469776164066,0.004349040418146271,0.011092048038941867,False,False,False,False,False,True
4244,0.003910146430993896,0.003950045884371384,0.004029844791126362,0.004029844791126362,0.004269241511391294,0.01444360212265092,False,False,False,False,False,True
4245,0.004029844791126362,0.003830347524238918,0.0040697442445038505,0.004109643697881339,0.0041894426046363165,0.018752743087419702,False,False,False,False,False,True
4246,0.0040697442445038505,0.003950045884371384,0.003989945337748873,0.004149543151258828,0.0041894426046363165,0.02409926984000319,False,False,False,False,False,True
4247,0.0040697442445038505,0.004029844791126362,0.0038702469776164066,0.004149543151258828,0.004229342058013805,0.03036348402026892,False,False,False,False,False,True
4248,0.004029844791126362,0.003989945337748873,0.0038702469776164066,0.003910146430993896,0.004309140964768783,0.036827195467422094,False,False,False,False,False,True
4249,0.003989945337748873,0.004109643697881339,0.003910146430993896,0.003710649164106452,0.00438893987152376,0.04261261620715796,False,False,False,False,False,True
4250,0.003910146430993896,0.004229342058013805,0.0038702469776164066,0.0037505486174839405,0.004428839324901249,0.046881857718549254,False,False,False,False,False,True
4251,0.0038702469776164066,0.004309140964768783,0.0037904480708614292,0.003910146430993896,0.00438893987152376,0.04891672984080118,False,False,False,False,False,True
4252,0.003950045884371384,0.004149543151258828,0.0038702469776164066,0.003910146430993896,0.004149543151258828,0.04847783585364881,False,False,False,False,False,True
4253,0.003910146430993896,0.003910146430993896,0.003950045884371384,0.004029844791126362,0.0037505486174839405,0.045764673023979574,False,False,False,False,False,True
4254,0.0037505486174839405,0.003830347524238918,0.0037904480708614292,0.004229342058013805,0.003511151897219008,0.04085704025854846,False,False,False,False,False,True
4255,0.003710649164106452,0.0037505486174839405,0.003710649164106452,0.004349040418146271,0.0036308502573514745,0.03423373099788533,False,False,False,False,False,True
4256,0.003830347524238918,0.003710649164106452,0.003830347524238918,0.004309140964768783,0.0037904480708614292,0.027251326656824802,False,False,False,False,False,True
4257,0.003989945337748873,0.003710649164106452,0.004029844791126362,0.004109643697881339,0.003910146430993896,0.02102701192993656,False,False,False,False,False,True
4258,0.0040697442445038505,0.0037904480708614292,0.0041894426046363165,0.0037904480708614292,0.003989945337748873,0.015879982444240513,False,False,False,False,False,True
4259,0.004109643697881339,0.0037904480708614292,0.004149543151258828,0.0035909508039739853,0.004029844791126362,0.011850137653114151,False,False,False,False,False,True
4260,0.0040697442445038505,0.003830347524238918,0.003989945337748873,0.0036308502573514745,0.003910146430993896,0.008897578103179987,False,False,False,False,False,True
4261,0.003950045884371384,0.003989945337748873,0.003830347524238918,0.003830347524238918,0.003830347524238918,0.006942504887683039,False,False,False,False,False,True
4262,0.003830347524238918,0.0040697442445038505,0.003830347524238918,0.004109643697881339,0.003950045884371384,0.005745521286358377,False,False,False,False,False,True
4263,0.003710649164106452,0.004109643697881339,0.003710649164106452,0.0041894426046363165,0.003950045884371384,0.004987431672186091,False,False,False,False,False,True
4264,0.003670749710728963,0.004149543151258828,0.003710649164106452,0.0041894426046363165,0.0038702469776164066,0.004628336591788692,False,False,False,False,False,True
4265,0.003670749710728963,0.0040697442445038505,0.003710649164106452,0.004109643697881339,0.003710649164106452,0.004428839324901249,False,False,False,False,False,True
4266,0.003710649164106452,0.003910146430993896,0.003830347524238918,0.0040697442445038505,0.0036308502573514745,0.004309140964768783,False,False,False,False,False,True
4267,0.0037505486174839405,0.003830347524238918,0.003910146430993896,0.004149543151258828,0.003670749710728963,0.004149543151258828,False,False,False,False,False,True
4268,0.0038702469776164066,0.003950045884371384,0.003830347524238918,0.004229342058013805,0.003710649164106452,0.004029844791126362,False,False,False,False,False,True
4269,0.003910146430993896,0.004029844791126362,0.0037505486174839405,0.00438893987152376,0.003710649164106452,0.003989945337748873,False,False,False,False,False,True
4270,0.003830347524238918,0.003950045884371384,0.003710649164106452,0.004468738778278737,0.0035510513505964967,0.004029844791126362,False,False,False,False,False,False
4271,0.003710649164106452,0.0038702469776164066,0.003710649164106452,0.004229342058013805,0.003710649164106452,0.003989945337748873,False,False,False,False,False,False
4272,0.003710649164106452,0.0038702469776164066,0.003830347524238918,0.003830347524238918,0.003910146430993896,0.003910146430993896,False,False,False,False,False,False
4273,0.003989945337748873,0.0038702469776164066,0.003910146430993896,0.003950045884371384,0.003830347524238918,0.0038702469776164066,False,False,False,False,False,False
4274,0.004149543151258828,0.003989945337748873,0.003830347524238918,0.004349040418146271,0.003710649164106452,0.003910146430993896,False,False,False,False,False,False
4275,0.004109643697881339,0.003950045884371384,0.003710649164106452,0.004428839324901249,0.003710649164106452,0.0038702469776164066,False,False,False,False,False,False
4276,0.004149543151258828,0.0037505486174839405,0.003710649164106452,0.004109643697881339,0.003830347524238918,0.003830347524238918,False,False,False,False,False,False
4277,0.0041894426046363165,0.003830347524238918,0.0037505486174839405,0.0041894426046363165,0.003910146430993896,0.0037505486174839405,False,False,False,False,False,False
4278,0.004149543151258828,0.0040697442445038505,0.003710649164106452,0.004588437138411203,0.003950045884371384,0.0037505486174839405,False,False,False,False,False,False
4279,0.003989945337748873,0.004109643697881339,0.003710649164106452,0.004748034951921159,0.003830347524238918,0.003830347524238918,False,False,False,False,False,False
4280,0.0037904480708614292,0.004029844791126362,0.0037505486174839405,0.004508638231656226,0.003710649164106452,0.0038702469776164066,False,False,False,False,False,False
4281,0.003710649164106452,0.0040697442445038505,0.003830347524238918,0.004349040418146271,0.003710649164106452,0.003910146430993896,False,False,False,False,False,False
4282,0.003910146430993896,0.0040697442445038505,0.003910146430993896,0.00438893987152376,0.0037904480708614292,0.0038702469776164066,False,False,False,False,False,False
4283,0.004109643697881339,0.0040697442445038505,0.003830347524238918,0.004428839324901249,0.0037904480708614292,0.0037904480708614292,False,False,False,False,False,False
4284,0.0040697442445038505,0.004029844791126362,0.003710649164106452,0.004349040418146271,0.003710649164106452,0.0037904480708614292,False,False,False,False,False,False
4285,0.003989945337748873,0.003910146430993896,0.0037505486174839405,0.004269241511391294,0.003710649164106452,0.0037505486174839405,False,False,False,False,False,False
4286,0.003910146430993896,0.004029844791126362,0.0037505486174839405,0.004349040418146271,0.003710649164106452,0.0037505486174839405,False,False,False,False,False,False
4287,0.003910146430993896,0.004029844791126362,0.0037904480708614292,0.00438893987152376,0.003710649164106452,0.0037904480708614292,False,False,False,False,False,False
4288,0.0038702469776164066,0.003830347524238918,0.003830347524238918,0.004229342058013805,0.003710649164106452,0.0038702469776164066,False,False,False,False,False,False
4289,0.0037904480708614292,0.0037505486174839405,0.0037904480708614292,0.0040697442445038505,0.003710649164106452,0.0038702469776164066,False,False,False,False,False,False
4290,0.003710649164106452,0.003950045884371384,0.0037505486174839405,0.004149543151258828,0.003830347524238918,0.003830347524238918,False,False,False,False,False,False
4291,0.003830347524238918,0.004029844791126362,0.0037904480708614292,0.004309140964768783,0.003950045884371384,0.003710649164106452,False,False,False,False,False,False
4292,0.003989945337748873,0.003910146430993896,0.0037505486174839405,0.004428839324901249,0.0038702469776164066,0.003710649164106452,False,False,False,False,False,False
