scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3907,0.017019253624910864,0.0031851675778464465,0.003137627763251723,0.003470406465414785,0.0033277870216306157,0.0032327073924411694,True,False,False,False,False,False
3908,0.022296173044925125,0.0030425481340622773,0.0031851675778464465,0.003470406465414785,0.0032802472070358924,0.0032802472070358924,True,False,False,False,False,False
3909,0.028333729498454956,0.002995008319467554,0.0031851675778464465,0.003613025909198954,0.0030425481340622773,0.0033753268362253386,True,False,False,False,False,False
3910,0.03456144521036368,0.0030425481340622773,0.0030900879486570002,0.0038982647967672926,0.002995008319467554,0.0033277870216306157,True,False,False,False,False,False
3911,0.04045638222010934,0.0030425481340622773,0.0030425481340622773,0.0039458046113620155,0.0030425481340622773,0.003137627763251723,True,False,False,False,False,False
3912,0.04506774423579748,0.0030425481340622773,0.0030425481340622773,0.003660565723793677,0.0032802472070358924,0.0030425481340622773,True,False,False,False,False,False
3913,0.047349655336344186,0.0030900879486570002,0.0030425481340622773,0.0033753268362253386,0.0033753268362253386,0.0030900879486570002,True,False,False,False,False,False
3914,0.04630377941526028,0.0030425481340622773,0.0030425481340622773,0.0032802472070358924,0.0033277870216306157,0.0032802472070358924,True,False,False,False,False,False
3915,0.04269075350606133,0.0032327073924411694,0.003137627763251723,0.0032327073924411694,0.0032327073924411694,0.0033277870216306157,True,False,False,False,False,False
3916,0.03703351556928928,0.003613025909198954,0.0032327073924411694,0.0030425481340622773,0.003422866650820062,0.0031851675778464465,True,False,False,False,False,False
3917,0.03037794152602805,0.003470406465414785,0.0031851675778464465,0.0030425481340622773,0.003470406465414785,0.0030425481340622773,True,False,False,False,False,False
3918,0.02419776562871405,0.0032802472070358924,0.0030425481340622773,0.0030425481340622773,0.0032327073924411694,0.0030425481340622773,True,False,False,False,False,False
3919,0.018445448062752556,0.003470406465414785,0.0030900879486570002,0.0030425481340622773,0.0030900879486570002,0.0032327073924411694,True,False,False,False,False,False
3920,0.013406227715711908,0.003660565723793677,0.0030425481340622773,0.002995008319467554,0.003137627763251723,0.0032802472070358924,True,False,False,False,False,False
3921,0.00974566199191823,0.003517946280009508,0.0030900879486570002,0.002947468504872831,0.0032802472070358924,0.0030900879486570002,True,False,False,False,False,False
3922,0.007416211076776801,0.0033277870216306157,0.003137627763251723,0.0030425481340622773,0.0032802472070358924,0.0030425481340622773,True,False,False,False,False,False
3923,0.005894937009745662,0.003470406465414785,0.0030900879486570002,0.0030900879486570002,0.0032802472070358924,0.003137627763251723,True,False,False,False,False,False
3924,0.0048966009032564775,0.0038031851675778463,0.0030425481340622773,0.0031851675778464465,0.0032327073924411694,0.0032327073924411694,True,False,False,False,False,False
3925,0.004278583313525077,0.0038031851675778463,0.0030425481340622773,0.0031851675778464465,0.0031851675778464465,0.0032327073924411694,True,False,False,False,False,False
3926,0.0038982647967672926,0.003613025909198954,0.003137627763251723,0.0030900879486570002,0.0032327073924411694,0.003137627763251723,True,False,False,False,False,False
3927,0.0035654860946042312,0.003470406465414785,0.003137627763251723,0.0030425481340622773,0.0032327073924411694,0.0030425481340622773,True,False,False,False,False,False
3928,0.0033753268362253386,0.003470406465414785,0.0030425481340622773,0.003137627763251723,0.0031851675778464465,0.0030425481340622773,True,False,False,False,False,False
3929,0.0032802472070358924,0.003517946280009508,0.0030425481340622773,0.0032802472070358924,0.0030900879486570002,0.0030900879486570002,True,False,False,False,False,False
3930,0.0031851675778464465,0.003517946280009508,0.0030425481340622773,0.003470406465414785,0.0030425481340622773,0.0032327073924411694,True,False,False,False,False,False
3931,0.003137627763251723,0.0033277870216306157,0.0030900879486570002,0.0037081055383884004,0.0030425481340622773,0.0032802472070358924,True,False,False,False,False,False
3932,0.0032327073924411694,0.0030425481340622773,0.003137627763251723,0.0037556453529831234,0.003137627763251723,0.003137627763251723,False,False,False,False,False,False
3933,0.0032802472070358924,0.003137627763251723,0.0031851675778464465,0.004040884240551462,0.0031851675778464465,0.0030425481340622773,False,False,False,False,False,False
3934,0.0030900879486570002,0.003422866650820062,0.0030900879486570002,0.005039220347040647,0.0030425481340622773,0.0030900879486570002,False,False,False,False,False,False
3935,0.002995008319467554,0.0037556453529831234,0.002995008319467554,0.00632279534109817,0.0030425481340622773,0.0030900879486570002,False,False,False,False,False,False
3936,0.002947468504872831,0.0038031851675778463,0.002947468504872831,0.0073686712621820775,0.0030425481340622773,0.0030425481340622773,False,False,False,False,False,False
3937,0.0030425481340622773,0.003422866650820062,0.0030425481340622773,0.008414547183265985,0.0030425481340622773,0.0030425481340622773,False,False,False,False,False,False
3938,0.0030425481340622773,0.0031851675778464465,0.003137627763251723,0.00974566199191823,0.0030425481340622773,0.0030425481340622773,False,False,False,False,False,False
3939,0.003137627763251723,0.0030425481340622773,0.0032327073924411694,0.011029236985975755,0.0030425481340622773,0.0030900879486570002,False,False,False,False,False,False
3940,0.0032802472070358924,0.0030425481340622773,0.003137627763251723,0.011980033277870216,0.0030425481340622773,0.0030425481340622773,False,False,False,False,False,False
3941,0.0031851675778464465,0.0033277870216306157,0.0030425481340622773,0.01264559068219634,0.0032327073924411694,0.0030900879486570002,False,False,False,False,False,False
3942,0.0030425481340622773,0.0033753268362253386,0.0030425481340622773,0.012693130496791062,0.003422866650820062,0.0032327073924411694,False,False,False,False,False,False
3943,0.0030425481340622773,0.0033277870216306157,0.0030900879486570002,0.011789874019491324,0.003470406465414785,0.0032802472070358924,False,False,False,False,False,False
3944,0.0030425481340622773,0.0032327073924411694,0.003137627763251723,0.010363679581649632,0.003422866650820062,0.0031851675778464465,False,False,False,False,False,False
3945,0.0032327073924411694,0.0030900879486570002,0.0031851675778464465,0.009175184216781554,0.0032802472070358924,0.0031851675778464465,False,False,False,False,False,False
3946,0.0031851675778464465,0.0030425481340622773,0.0030900879486570002,0.00817684811029237,0.0030900879486570002,0.0032327073924411694,False,False,False,False,False,False
3947,0.0030425481340622773,0.0030900879486570002,0.0030425481340622773,0.0068932731162348465,0.0030900879486570002,0.0031851675778464465,False,False,False,False,False,False
3948,0.003137627763251723,0.0030900879486570002,0.0030900879486570002,0.005894937009745662,0.003137627763251723,0.003137627763251723,False,False,False,False,False,False
3949,0.0033277870216306157,0.002947468504872831,0.0032327073924411694,0.004801521274067031,0.0032327073924411694,0.0031851675778464465,False,False,False,False,False,False
3950,0.0032327073924411694,0.002995008319467554,0.0032327073924411694,0.004373662942714523,0.0032327073924411694,0.0031851675778464465,False,False,False,False,False,False
3951,0.0030425481340622773,0.0030900879486570002,0.0030900879486570002,0.0041835036843356314,0.0030900879486570002,0.003137627763251723,False,False,False,False,False,False
3952,0.0030425481340622773,0.003137627763251723,0.0030425481340622773,0.004040884240551462,0.0030425481340622773,0.0030900879486570002,False,False,False,False,False,False
3953,0.0030900879486570002,0.0032327073924411694,0.0030425481340622773,0.003470406465414785,0.003137627763251723,0.0031851675778464465,False,False,False,False,False,False
3954,0.0030425481340622773,0.003470406465414785,0.0030425481340622773,0.0033753268362253386,0.0030900879486570002,0.0032327073924411694,False,False,False,True,False,False
3955,0.0030425481340622773,0.003422866650820062,0.0030425481340622773,0.0038982647967672926,0.0030900879486570002,0.003137627763251723,False,False,False,True,False,False
3956,0.003137627763251723,0.003137627763251723,0.0031851675778464465,0.004135963869740908,0.0032327073924411694,0.0030900879486570002,False,False,False,True,False,False
3957,0.0031851675778464465,0.0030425481340622773,0.0032327073924411694,0.004516282386498692,0.0032327073924411694,0.0031851675778464465,False,False,False,True,False,False
3958,0.0031851675778464465,0.002995008319467554,0.0032802472070358924,0.005229379605419538,0.0030425481340622773,0.0032327073924411694,False,False,False,True,False,False
3959,0.0032327073924411694,0.002995008319467554,0.0033753268362253386,0.006085096268124555,0.0030425481340622773,0.0032327073924411694,False,False,False,True,False,False
3960,0.0032802472070358924,0.0030425481340622773,0.003470406465414785,0.007035892560019016,0.003137627763251723,0.0032327073924411694,False,False,False,True,False,False
3961,0.0032802472070358924,0.0030425481340622773,0.003517946280009508,0.008842405514618493,0.0032327073924411694,0.0032802472070358924,False,False,False,True,False,False
3962,0.0032327073924411694,0.0030425481340622773,0.003470406465414785,0.01188495364868077,0.0032327073924411694,0.0033277870216306157,False,False,False,True,False,False
3963,0.0031851675778464465,0.003137627763251723,0.0033753268362253386,0.018778226764915616,0.0030425481340622773,0.0033277870216306157,False,False,False,True,False,False
3964,0.0033753268362253386,0.0032327073924411694,0.0033277870216306157,0.02961730449251248,0.002614689802709769,0.0033277870216306157,False,False,False,True,False,False
3965,0.003660565723793677,0.0032327073924411694,0.003422866650820062,0.0451152840503922,0.0027097694318992155,0.0033753268362253386,False,False,False,True,False,False
3966,0.0038031851675778463,0.0031851675778464465,0.003422866650820062,0.0663180413596387,0.002947468504872831,0.003470406465414785,False,False,False,True,False,False
3967,0.003993344425956739,0.0032802472070358924,0.003422866650820062,0.0947468504872831,0.0026622296173044926,0.003470406465414785,False,False,False,True,False,False
3968,0.004326123128119801,0.003613025909198954,0.0033277870216306157,0.13006893273116235,0.0019966722129783694,0.0033277870216306157,False,False,False,True,False,False
3969,0.004516282386498692,0.0037556453529831234,0.0033277870216306157,0.16933681958640362,0.0015688138816258616,0.0033277870216306157,False,False,False,True,False,False
3970,0.004563822201093416,0.003660565723793677,0.003422866650820062,0.2065604944140718,0.0018540527691942002,0.003517946280009508,False,False,False,True,False,False
3971,0.004801521274067031,0.0035654860946042312,0.0032802472070358924,0.2375089137152365,0.002234371285951985,0.0037556453529831234,False,False,False,True,False,False
3972,0.005134299976230093,0.0037081055383884004,0.0030900879486570002,0.2571428571428571,0.0025671499881150463,0.0038031851675778463,False,False,False,True,False,False
3973,0.005134299976230093,0.004040884240551462,0.0030425481340622773,0.2599477062039458,0.0028523888756833847,0.0037081055383884004,False,False,False,True,False,False
3974,0.005086760161635369,0.0038031851675778463,0.0033753268362253386,0.2469693368195864,0.0030425481340622773,0.003660565723793677,False,False,False,True,False,False
3975,0.005181839790824816,0.0035654860946042312,0.0035654860946042312,0.22020442120275732,0.0031851675778464465,0.0037081055383884004,False,False,False,True,False,False
3976,0.005039220347040647,0.0039458046113620155,0.0033277870216306157,0.18426432136914667,0.003470406465414785,0.003613025909198954,False,False,False,True,False,False
3977,0.004563822201093416,0.004135963869740908,0.0032327073924411694,0.1462800095079629,0.0038507249821725697,0.003422866650820062,False,False,False,True,False,False
3978,0.004088424055146185,0.0038507249821725697,0.0033753268362253386,0.11072022819111005,0.0039458046113620155,0.003517946280009508,False,False,False,True,False,False
3979,0.0037556453529831234,0.003517946280009508,0.003517946280009508,0.07996196814832422,0.0038982647967672926,0.003660565723793677,False,False,False,True,False,False
3980,0.0035654860946042312,0.003137627763251723,0.0038031851675778463,0.05524126455906822,0.0038031851675778463,0.003660565723793677,False,False,False,True,False,True
3981,0.003422866650820062,0.002947468504872831,0.004088424055146185,0.037223674827668175,0.0037081055383884004,0.0037081055383884004,False,False,False,True,False,True
3982,0.0033277870216306157,0.002995008319467554,0.004088424055146185,0.025528880437366293,0.003613025909198954,0.0038031851675778463,False,False,False,True,False,True
