scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3564,0.003909348441926345,0.0037393767705382434,0.018923512747875355,0.004079320113314447,0.0037393767705382434,0.0036260623229461757,False,False,False,False,False,False
3565,0.0037960339943342775,0.0037960339943342775,0.018470254957507082,0.004362606232294617,0.0035127478753541074,0.0037960339943342775,False,False,False,False,False,False
3566,0.003909348441926345,0.0036827195467422098,0.01688385269121813,0.004079320113314447,0.0035694050991501415,0.0037393767705382434,False,False,False,False,False,False
3567,0.0038526912181303117,0.0037393767705382434,0.014560906515580736,0.0037393767705382434,0.00396600566572238,0.0036827195467422098,False,False,False,False,False,False
3568,0.0038526912181303117,0.0037393767705382434,0.012237960339943343,0.0040226628895184136,0.004079320113314447,0.0036260623229461757,False,False,False,False,False,False
3569,0.0040226628895184136,0.0036260623229461757,0.010084985835694052,0.004589235127478754,0.0037960339943342775,0.0035694050991501415,False,False,False,False,False,False
3570,0.0040226628895184136,0.0037393767705382434,0.008158640226628894,0.004815864022662889,0.0036260623229461757,0.0035694050991501415,False,False,False,False,False,False
3571,0.003909348441926345,0.004135977337110482,0.006572237960339944,0.0044759206798866856,0.0037960339943342775,0.0035694050991501415,False,False,False,False,False,False
3572,0.003909348441926345,0.00424929178470255,0.0055524079320113315,0.003909348441926345,0.0040226628895184136,0.0035127478753541074,False,False,False,False,False,False
3573,0.0040226628895184136,0.003909348441926345,0.005155807365439093,0.0036260623229461757,0.0041926345609065154,0.0035127478753541074,False,False,False,False,False,False
3574,0.004135977337110482,0.0036260623229461757,0.004985835694050991,0.0035127478753541074,0.004135977337110482,0.0035127478753541074,False,False,False,False,False,False
3575,0.004079320113314447,0.0036827195467422098,0.0044759206798866856,0.0037393767705382434,0.00396600566572238,0.0035127478753541074,False,False,False,False,False,False
3576,0.003909348441926345,0.0038526912181303117,0.0040226628895184136,0.004135977337110482,0.0037960339943342775,0.0036260623229461757,False,False,False,False,False,False
3577,0.0037393767705382434,0.0036827195467422098,0.0036260623229461757,0.004079320113314447,0.003909348441926345,0.0036827195467422098,False,False,False,False,False,False
3578,0.0037393767705382434,0.0035127478753541074,0.0036827195467422098,0.0038526912181303117,0.00396600566572238,0.0036827195467422098,False,False,False,False,False,False
3579,0.0037960339943342775,0.0035127478753541074,0.0035694050991501415,0.0037960339943342775,0.0038526912181303117,0.0036260623229461757,False,False,False,False,False,False
3580,0.0036827195467422098,0.0035127478753541074,0.0035127478753541074,0.0036260623229461757,0.004079320113314447,0.0035694050991501415,False,False,False,False,False,False
3581,0.0035127478753541074,0.0036827195467422098,0.0031728045325779036,0.0036827195467422098,0.0041926345609065154,0.0035694050991501415,False,False,True,False,False,False
3582,0.0035127478753541074,0.0038526912181303117,0.0033994334277620396,0.0036827195467422098,0.00424929178470255,0.0035694050991501415,False,False,True,False,False,False
3583,0.0035127478753541074,0.00424929178470255,0.0035127478753541074,0.0035127478753541074,0.0041926345609065154,0.0035694050991501415,False,False,True,False,False,False
3584,0.0036827195467422098,0.004305949008498584,0.0035694050991501415,0.0034560906515580738,0.0040226628895184136,0.0035694050991501415,False,False,True,False,False,False
3585,0.00396600566572238,0.0037960339943342775,0.003909348441926345,0.0032294617563739378,0.0040226628895184136,0.0036260623229461757,False,False,True,False,False,False
3586,0.004079320113314447,0.0035127478753541074,0.004362606232294617,0.003059490084985836,0.004079320113314447,0.0036260623229461757,False,False,True,False,False,False
3587,0.003909348441926345,0.0035127478753541074,0.0050991501416430595,0.003286118980169972,0.0040226628895184136,0.0036260623229461757,False,False,True,False,False,False
3588,0.0037960339943342775,0.0035694050991501415,0.006175637393767705,0.0036827195467422098,0.004079320113314447,0.0036260623229461757,False,False,True,False,False,False
3589,0.0037960339943342775,0.00396600566572238,0.007422096317280453,0.0037960339943342775,0.004135977337110482,0.0036827195467422098,False,False,True,False,False,False
3590,0.003909348441926345,0.004079320113314447,0.009065155807365438,0.0036260623229461757,0.003909348441926345,0.0035694050991501415,False,False,True,False,False,False
3591,0.0038526912181303117,0.0036827195467422098,0.011104815864022663,0.0036827195467422098,0.0037960339943342775,0.0035694050991501415,False,False,True,False,False,False
3592,0.0037393767705382434,0.0036260623229461757,0.013484419263456091,0.0037960339943342775,0.00396600566572238,0.0036260623229461757,False,False,True,False,False,False
3593,0.0038526912181303117,0.0040226628895184136,0.01660056657223796,0.0038526912181303117,0.004079320113314447,0.0035694050991501415,False,False,True,False,False,False
3594,0.0040226628895184136,0.004079320113314447,0.02113314447592068,0.0038526912181303117,0.00396600566572238,0.0035694050991501415,False,False,True,False,False,False
3595,0.00396600566572238,0.004079320113314447,0.028895184135977338,0.0040226628895184136,0.0040226628895184136,0.0035694050991501415,False,False,True,False,False,False
3596,0.0038526912181303117,0.004419263456090652,0.04277620396600566,0.0036260623229461757,0.0041926345609065154,0.0035127478753541074,False,False,True,False,False,False
3597,0.0035694050991501415,0.0046458923512747875,0.06538243626062323,0.0031728045325779036,0.004362606232294617,0.0035127478753541074,False,False,True,False,False,False
3598,0.0035127478753541074,0.004532577903682719,0.0975070821529745,0.0027762039660056657,0.00424929178470255,0.0035127478753541074,False,False,True,False,False,False
3599,0.0035127478753541074,0.0041926345609065154,0.1393201133144476,0.0032294617563739378,0.0036827195467422098,0.0033994334277620396,False,False,True,False,False,False
3600,0.0034560906515580738,0.004135977337110482,0.18838526912181303,0.00396600566572238,0.0027762039660056657,0.0035127478753541074,False,False,True,False,False,False
3601,0.0030028328611898017,0.00424929178470255,0.2371671388101983,0.004079320113314447,0.002152974504249292,0.0035694050991501415,False,False,True,False,False,False
3602,0.0027762039660056657,0.004135977337110482,0.27648725212464587,0.0041926345609065154,0.0023229461756373937,0.0035127478753541074,False,False,True,False,False,False
3603,0.0030028328611898017,0.003909348441926345,0.29779036827195465,0.0046458923512747875,0.0028328611898017,0.0034560906515580738,False,False,True,False,False,False
3604,0.0031161473087818695,0.0036827195467422098,0.29711048158640224,0.005042492917847026,0.0031728045325779036,0.0035127478753541074,False,False,True,False,False,False
3605,0.003059490084985836,0.0031728045325779036,0.27592067988668556,0.004929178470254958,0.0030028328611898017,0.0037393767705382434,False,False,True,False,False,False
3606,0.003286118980169972,0.0028328611898017,0.23852691218130312,0.004702549575070821,0.003059490084985836,0.0037393767705382434,False,False,True,False,False,False
3607,0.0035127478753541074,0.0027762039660056657,0.19189801699716713,0.0050991501416430595,0.0032294617563739378,0.0037393767705382434,False,False,True,False,False,False
3608,0.003909348441926345,0.003059490084985836,0.14447592067988668,0.005155807365439093,0.0034560906515580738,0.003909348441926345,False,False,True,False,False,False
3609,0.004079320113314447,0.0035127478753541074,0.10209631728045326,0.005269121813031161,0.0035127478753541074,0.004135977337110482,False,False,True,False,False,False
3610,0.004135977337110482,0.0038526912181303117,0.0684985835694051,0.0055524079320113315,0.0035127478753541074,0.0040226628895184136,False,False,True,False,False,False
3611,0.004362606232294617,0.0036260623229461757,0.0454957507082153,0.005269121813031161,0.0035127478753541074,0.0037960339943342775,False,False,True,False,False,False
3612,0.004759206798866856,0.0035694050991501415,0.03121813031161473,0.004759206798866856,0.0035694050991501415,0.0036827195467422098,False,False,True,False,False,False
3613,0.0055524079320113315,0.0036827195467422098,0.02294617563739377,0.004362606232294617,0.0037393767705382434,0.0035694050991501415,False,False,True,False,False,False
3614,0.006742209631728046,0.0035694050991501415,0.01801699716713881,0.004419263456090652,0.0037960339943342775,0.0035127478753541074,False,False,True,False,False,False
3615,0.008271954674220964,0.0036827195467422098,0.01461756373937677,0.0046458923512747875,0.0037393767705382434,0.0035127478753541074,False,False,True,False,False,False
3616,0.010254957507082153,0.0041926345609065154,0.01206798866855524,0.004305949008498584,0.004079320113314447,0.0035127478753541074,False,False,True,False,False,False
3617,0.012181303116147308,0.004305949008498584,0.010254957507082153,0.0036827195467422098,0.004702549575070821,0.0035694050991501415,False,False,True,False,False,False
3618,0.013711048158640226,0.0044759206798866856,0.0084985835694051,0.0036827195467422098,0.004985835694050991,0.0036827195467422098,False,False,True,False,False,False
3619,0.014674220963172805,0.004872521246458924,0.006628895184135977,0.004305949008498584,0.004929178470254958,0.0037393767705382434,False,False,True,False,False,False
3620,0.014844192634560906,0.004985835694050991,0.005269121813031161,0.004702549575070821,0.004929178470254958,0.0036827195467422098,False,False,True,False,False,False
3621,0.014164305949008499,0.004759206798866856,0.0046458923512747875,0.004702549575070821,0.005042492917847026,0.0036827195467422098,False,False,True,False,False,False
3622,0.012691218130311615,0.004872521246458924,0.004079320113314447,0.004589235127478754,0.004985835694050991,0.0036827195467422098,False,False,True,False,False,False
3623,0.010708215297450425,0.0050991501416430595,0.0035694050991501415,0.004362606232294617,0.004872521246458924,0.0035694050991501415,False,False,True,False,False,False
3624,0.009121813031161474,0.004929178470254958,0.0035127478753541074,0.00396600566572238,0.004872521246458924,0.0035127478753541074,False,False,True,False,False,False
3625,0.007875354107648726,0.004589235127478754,0.0036260623229461757,0.0036827195467422098,0.0046458923512747875,0.0035694050991501415,False,False,False,False,False,False
3626,0.0069121813031161475,0.004305949008498584,0.003909348441926345,0.0035694050991501415,0.004135977337110482,0.0036827195467422098,False,False,False,False,False,False
3627,0.006118980169971672,0.00396600566572238,0.004135977337110482,0.0035127478753541074,0.003909348441926345,0.0036827195467422098,False,False,False,False,False,False
3628,0.0050991501416430595,0.0035694050991501415,0.0041926345609065154,0.0037393767705382434,0.003909348441926345,0.0035127478753541074,False,False,False,False,False,False
3629,0.0041926345609065154,0.0035127478753541074,0.0041926345609065154,0.004079320113314447,0.0037393767705382434,0.0035127478753541074,False,False,True,False,False,False
3630,0.004079320113314447,0.0036260623229461757,0.004589235127478754,0.0038526912181303117,0.0035694050991501415,0.0035694050991501415,False,False,True,False,False,False
3631,0.004135977337110482,0.003909348441926345,0.005269121813031161,0.0035127478753541074,0.0040226628895184136,0.0035694050991501415,False,False,True,False,False,False
3632,0.0037960339943342775,0.004135977337110482,0.005892351274787535,0.0035694050991501415,0.0040226628895184136,0.0036260623229461757,False,False,True,False,False,False
3633,0.0037960339943342775,0.0041926345609065154,0.006855524079320113,0.0038526912181303117,0.0036260623229461757,0.0036827195467422098,False,False,True,False,False,False
3634,0.0037960339943342775,0.004135977337110482,0.008385269121813031,0.0037393767705382434,0.0035127478753541074,0.0037393767705382434,False,False,True,False,False,False
3635,0.0036827195467422098,0.004362606232294617,0.010594900849858356,0.0036827195467422098,0.0037393767705382434,0.0036827195467422098,False,False,True,False,False,False
3636,0.0035694050991501415,0.004362606232294617,0.014560906515580736,0.0038526912181303117,0.00396600566572238,0.0036260623229461757,False,False,True,False,False,False
3637,0.0035127478753541074,0.00396600566572238,0.02130311614730878,0.0036827195467422098,0.0040226628895184136,0.0036260623229461757,False,False,True,False,False,False
3638,0.0034560906515580738,0.0037393767705382434,0.03127478753541076,0.0035694050991501415,0.003909348441926345,0.0035694050991501415,False,False,True,False,False,False
