scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3772,0.006114805472750898,0.18535504089276159,0.024229916685775434,0.005732630130703967,0.033096384621264234,0.004968279446610105,False,True,True,False,True,False
3773,0.005579759993885195,0.19781395704349156,0.01803867614461515,0.0051211495834288774,0.04096919666743102,0.004968279446610105,False,True,True,False,True,False
3774,0.004891844378200718,0.1981961323855385,0.013834747382098908,0.004586104104563174,0.0466253917297256,0.004968279446610105,False,True,True,False,True,False
3775,0.004509669036153787,0.186425131850493,0.011312390124589162,0.004586104104563174,0.04899487885041657,0.004968279446610105,False,True,True,False,True,False
3776,0.004356798899335015,0.1641825269433616,0.009783688756401437,0.004586104104563174,0.048536268439960256,0.005044714515019491,False,True,True,False,True,False
3777,0.004509669036153787,0.13506076587938545,0.008866467935488802,0.004586104104563174,0.04616678131926928,0.004968279446610105,False,True,True,False,True,False
3778,0.004586104104563174,0.10387525796835588,0.008407857525032486,0.004433233967744401,0.04173354735152488,0.004968279446610105,False,True,True,False,True,False
3779,0.00466253917297256,0.07582358786211113,0.007949247114576168,0.004586104104563174,0.03493082626308951,0.005044714515019491,False,True,True,False,True,False
3780,0.004586104104563174,0.05396315829702668,0.0073377665673010775,0.00466253917297256,0.027593059695788427,0.004968279446610105,False,True,True,False,True,False
3781,0.004586104104563174,0.03760605365741802,0.006802721088435374,0.004586104104563174,0.021707559428265688,0.004815409309791332,False,True,True,False,True,False
3782,0.004586104104563174,0.025911488190781932,0.006496980814797829,0.004586104104563174,0.01658640984483681,0.004815409309791332,False,True,True,False,True,False
3783,0.004586104104563174,0.01857372162348085,0.006038370404341512,0.004586104104563174,0.012688221355958113,0.004738974241381946,False,True,True,False,True,False
3784,0.004586104104563174,0.014293357792555224,0.005503324925475808,0.00466253917297256,0.00993655889322021,0.00466253917297256,False,True,True,False,True,False
3785,0.00466253917297256,0.01154169532981732,0.005274019720247649,0.005044714515019491,0.007567071772529237,0.004738974241381946,False,True,True,False,True,False
3786,0.004738974241381946,0.009707253687992051,0.0051211495834288774,0.005426889857066422,0.005885500267522739,0.004815409309791332,False,True,True,False,True,False
3787,0.00466253917297256,0.008560727661851257,0.004968279446610105,0.005503324925475808,0.005274019720247649,0.004738974241381946,False,True,True,False,True,False
3788,0.00466253917297256,0.00749063670411985,0.004815409309791332,0.005350454788657036,0.005350454788657036,0.004586104104563174,False,True,True,False,False,False
3789,0.00466253917297256,0.006420545746388443,0.004815409309791332,0.005197584651838264,0.005426889857066422,0.004586104104563174,False,True,False,False,False,False
3790,0.00466253917297256,0.005656195062294581,0.004738974241381946,0.005426889857066422,0.005044714515019491,0.004586104104563174,False,True,False,False,False,False
3791,0.004586104104563174,0.0051211495834288774,0.00466253917297256,0.005579759993885195,0.004586104104563174,0.00466253917297256,False,True,False,False,False,False
3792,0.004891844378200718,0.004586104104563174,0.00466253917297256,0.0051211495834288774,0.004433233967744401,0.00466253917297256,False,True,False,False,False,False
3793,0.005044714515019491,0.004586104104563174,0.004815409309791332,0.004738974241381946,0.004509669036153787,0.00466253917297256,False,False,False,False,False,False
3794,0.004738974241381946,0.004586104104563174,0.004815409309791332,0.005044714515019491,0.004433233967744401,0.00466253917297256,False,False,False,False,False,False
3795,0.004738974241381946,0.004586104104563174,0.004968279446610105,0.005503324925475808,0.00405105862569747,0.004738974241381946,False,False,False,False,False,False
3796,0.004891844378200718,0.004586104104563174,0.004968279446610105,0.005426889857066422,0.00405105862569747,0.00466253917297256,False,False,False,False,True,False
3797,0.004815409309791332,0.004586104104563174,0.004891844378200718,0.005197584651838264,0.004586104104563174,0.00466253917297256,False,False,False,False,True,False
3798,0.004738974241381946,0.004891844378200718,0.004815409309791332,0.005274019720247649,0.00466253917297256,0.00466253917297256,False,False,False,False,True,False
3799,0.004586104104563174,0.005044714515019491,0.004815409309791332,0.0051211495834288774,0.005044714515019491,0.004586104104563174,False,False,False,False,True,False
3800,0.00466253917297256,0.004738974241381946,0.004891844378200718,0.004738974241381946,0.005656195062294581,0.004586104104563174,False,False,False,False,True,False
3801,0.004815409309791332,0.004586104104563174,0.005197584651838264,0.00466253917297256,0.006191240541160285,0.004586104104563174,False,False,False,False,True,False
3802,0.004815409309791332,0.004586104104563174,0.005426889857066422,0.0051211495834288774,0.006344110677979057,0.004586104104563174,False,True,False,False,True,False
3803,0.004738974241381946,0.004738974241381946,0.005274019720247649,0.005732630130703967,0.006496980814797829,0.00466253917297256,False,True,False,False,True,False
3804,0.004738974241381946,0.005197584651838264,0.0051211495834288774,0.005809065199113353,0.007261331498891691,0.00466253917297256,False,True,False,False,True,False
3805,0.004738974241381946,0.005426889857066422,0.005274019720247649,0.005426889857066422,0.008866467935488802,0.00466253917297256,False,True,False,False,True,False
3806,0.00466253917297256,0.005809065199113353,0.005197584651838264,0.005503324925475808,0.01154169532981732,0.004586104104563174,False,True,False,False,True,False
3807,0.00466253917297256,0.00626767560956967,0.004815409309791332,0.006038370404341512,0.015898494229152335,0.004586104104563174,False,True,False,False,True,False
3808,0.004815409309791332,0.007184896430482306,0.004586104104563174,0.006114805472750898,0.022242604907131393,0.004586104104563174,False,True,False,False,True,False
3809,0.005044714515019491,0.008254987388213713,0.00466253917297256,0.005656195062294581,0.031109072842620194,0.004586104104563174,False,True,False,False,True,False
3810,0.005350454788657036,0.009707253687992051,0.004738974241381946,0.0051211495834288774,0.042650768172437514,0.004586104104563174,False,True,False,False,True,False
3811,0.005350454788657036,0.011618130398226706,0.00466253917297256,0.004815409309791332,0.05671482075976458,0.004738974241381946,False,True,False,False,True,False
3812,0.005274019720247649,0.01337613697164259,0.004738974241381946,0.00466253917297256,0.07192539937323245,0.004891844378200718,False,True,False,False,True,False
3813,0.005197584651838264,0.015439883818696017,0.004738974241381946,0.004586104104563174,0.08606588702896889,0.004968279446610105,False,True,False,False,True,False
3814,0.005274019720247649,0.018115111213024535,0.00466253917297256,0.003974623557288084,0.09691966674310173,0.004891844378200718,False,True,False,False,True,False
3815,0.005350454788657036,0.02124894901780937,0.00466253917297256,0.00343957807842238,0.10234655660016816,0.004968279446610105,False,True,False,False,True,False
3816,0.005426889857066422,0.025529312848735,0.004738974241381946,0.0035160131468317665,0.10089429030038982,0.0051211495834288774,False,True,False,False,True,False
3817,0.005503324925475808,0.03301994955285485,0.004586104104563174,0.003745318352059925,0.09340365359626997,0.005197584651838264,False,True,False,False,True,False
3818,0.005503324925475808,0.04540243063517542,0.004356798899335015,0.0038217534204693115,0.08155621799281511,0.005274019720247649,False,True,False,False,True,False
3819,0.005503324925475808,0.06275319116410609,0.004433233967744401,0.0038981884888786974,0.06772147061071619,0.005350454788657036,False,True,False,False,True,False
3820,0.005579759993885195,0.08499579607123749,0.004586104104563174,0.003974623557288084,0.05426889857066422,0.005197584651838264,False,True,False,False,True,False
3821,0.005732630130703967,0.11144232974088512,0.004891844378200718,0.0036688832836505388,0.04158067721470611,0.0051211495834288774,False,True,False,False,True,False
3822,0.005809065199113353,0.13888251929985476,0.0051211495834288774,0.0036688832836505388,0.030497592295345103,0.0051211495834288774,False,True,False,False,True,False
3823,0.005732630130703967,0.16380035160131468,0.004968279446610105,0.004203928762516243,0.02208973477031262,0.005044714515019491,False,True,False,False,True,False
3824,0.005732630130703967,0.18206833295115799,0.005044714515019491,0.004586104104563174,0.016280669571199266,0.0051211495834288774,False,True,False,False,True,False
3825,0.005656195062294581,0.189788274860506,0.005503324925475808,0.004586104104563174,0.012306046013911182,0.0051211495834288774,False,True,False,False,True,False
3826,0.005197584651838264,0.18535504089276159,0.005732630130703967,0.00466253917297256,0.009783688756401437,0.004968279446610105,False,True,False,False,True,False
3827,0.004586104104563174,0.1703737674845219,0.005732630130703967,0.004586104104563174,0.008484292593441871,0.004738974241381946,False,True,False,False,True,False
3828,0.004203928762516243,0.14828403271420929,0.005809065199113353,0.004586104104563174,0.007872812046166782,0.004586104104563174,False,True,False,False,True,False
3829,0.003974623557288084,0.12229610945501797,0.005885500267522739,0.00466253917297256,0.00687915615684476,0.004509669036153787,False,True,False,False,True,False
3830,0.003974623557288084,0.09523809523809523,0.005961935335932126,0.004968279446610105,0.005885500267522739,0.004586104104563174,False,True,False,False,True,False
3831,0.004203928762516243,0.07016739279981656,0.005961935335932126,0.005044714515019491,0.005274019720247649,0.00466253917297256,False,True,False,False,True,False
3832,0.004509669036153787,0.04991209967132921,0.005732630130703967,0.0051211495834288774,0.004815409309791332,0.004738974241381946,False,True,False,False,True,False
3833,0.004586104104563174,0.03493082626308951,0.005350454788657036,0.0051211495834288774,0.004891844378200718,0.00466253917297256,False,True,False,False,False,False
3834,0.004586104104563174,0.02453565695941298,0.005044714515019491,0.005044714515019491,0.0051211495834288774,0.004586104104563174,False,True,False,False,False,False
3835,0.004586104104563174,0.01765650080256822,0.0051211495834288774,0.0051211495834288774,0.004815409309791332,0.004586104104563174,False,True,False,False,False,False
3836,0.004586104104563174,0.013452572040051975,0.0051211495834288774,0.005197584651838264,0.004586104104563174,0.00466253917297256,False,True,False,False,False,False
3837,0.00466253917297256,0.01093021478254223,0.005044714515019491,0.005274019720247649,0.00466253917297256,0.004815409309791332,False,True,False,False,False,False
3838,0.00466253917297256,0.00909577314071696,0.005044714515019491,0.005197584651838264,0.004891844378200718,0.004815409309791332,False,True,False,False,False,False
3839,0.004586104104563174,0.007643506840938623,0.0051211495834288774,0.005274019720247649,0.004815409309791332,0.004815409309791332,False,True,False,False,False,False
3840,0.004586104104563174,0.0067262860200259875,0.004968279446610105,0.005350454788657036,0.004738974241381946,0.004815409309791332,False,True,False,False,False,False
3841,0.004586104104563174,0.006191240541160285,0.004891844378200718,0.005426889857066422,0.00466253917297256,0.004815409309791332,False,True,False,False,False,False
3842,0.004586104104563174,0.005732630130703967,0.004891844378200718,0.005426889857066422,0.004815409309791332,0.004815409309791332,False,True,False,False,False,False
3843,0.004586104104563174,0.0051211495834288774,0.005274019720247649,0.004891844378200718,0.005044714515019491,0.004738974241381946,False,True,False,False,False,False
3844,0.004586104104563174,0.004586104104563174,0.005579759993885195,0.004586104104563174,0.005197584651838264,0.00466253917297256,False,True,False,False,False,False
3845,0.004586104104563174,0.004280363830925628,0.005503324925475808,0.00466253917297256,0.005426889857066422,0.004738974241381946,False,True,False,False,False,False
3846,0.00466253917297256,0.004586104104563174,0.005044714515019491,0.005197584651838264,0.005274019720247649,0.004738974241381946,False,False,False,False,False,False
