scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4629,0.007335289410509469,0.006935182715390771,0.006801813817017871,0.006935182715390771,0.008135502800746866,0.006668444918644972,False,False,False,False,False,False
4630,0.006935182715390771,0.006668444918644972,0.00706855161376367,0.006535076020272072,0.008002133902373967,0.006668444918644972,False,False,False,False,False,False
4631,0.006935182715390771,0.006801813817017871,0.00720192051213657,0.0064017071218991735,0.007468658308882369,0.006935182715390771,False,False,False,False,False,False
4632,0.006935182715390771,0.007468658308882369,0.006801813817017871,0.006535076020272072,0.007335289410509469,0.00706855161376367,False,False,False,False,False,False
4633,0.006935182715390771,0.007735396105628167,0.006535076020272072,0.006668444918644972,0.00706855161376367,0.006935182715390771,False,False,False,False,False,False
4634,0.006801813817017871,0.007335289410509469,0.006535076020272072,0.00706855161376367,0.006801813817017871,0.006801813817017871,False,False,False,False,False,False
4635,0.006668444918644972,0.00706855161376367,0.006668444918644972,0.007335289410509469,0.006668444918644972,0.006801813817017871,False,False,False,False,False,False
4636,0.006935182715390771,0.006668444918644972,0.00720192051213657,0.00706855161376367,0.006668444918644972,0.006668444918644972,False,False,False,False,False,False
4637,0.006935182715390771,0.006668444918644972,0.007335289410509469,0.006535076020272072,0.00720192051213657,0.006535076020272072,False,False,False,False,False,False
4638,0.006935182715390771,0.006801813817017871,0.00706855161376367,0.006535076020272072,0.007602027207255268,0.006535076020272072,False,False,False,False,False,False
4639,0.007335289410509469,0.006535076020272072,0.00720192051213657,0.006535076020272072,0.008135502800746866,0.006535076020272072,False,False,False,False,False,False
4640,0.007335289410509469,0.006668444918644972,0.00706855161376367,0.0064017071218991735,0.008268871699119766,0.006535076020272072,False,False,False,False,False,False
4641,0.00706855161376367,0.007468658308882369,0.006668444918644972,0.006535076020272072,0.007468658308882369,0.006801813817017871,False,False,False,False,False,False
4642,0.007335289410509469,0.00720192051213657,0.006935182715390771,0.006801813817017871,0.006535076020272072,0.00706855161376367,False,False,False,False,False,False
4643,0.00720192051213657,0.006668444918644972,0.006935182715390771,0.007468658308882369,0.006268338223526274,0.006935182715390771,False,False,False,False,False,False
4644,0.006801813817017871,0.006935182715390771,0.006668444918644972,0.00706855161376367,0.0064017071218991735,0.006535076020272072,False,False,False,False,False,False
4645,0.006935182715390771,0.00720192051213657,0.006535076020272072,0.006668444918644972,0.006668444918644972,0.006535076020272072,False,False,False,False,False,False
4646,0.006935182715390771,0.00706855161376367,0.006535076020272072,0.0064017071218991735,0.006935182715390771,0.006801813817017871,False,False,False,False,False,False
4647,0.006801813817017871,0.006801813817017871,0.006535076020272072,0.005868231528407575,0.007335289410509469,0.00706855161376367,False,False,False,False,False,False
4648,0.007468658308882369,0.006935182715390771,0.006535076020272072,0.006268338223526274,0.007735396105628167,0.006801813817017871,False,False,False,False,False,False
4649,0.007468658308882369,0.007602027207255268,0.006801813817017871,0.006535076020272072,0.007602027207255268,0.006535076020272072,False,False,False,False,False,False
4650,0.006801813817017871,0.007468658308882369,0.007468658308882369,0.006535076020272072,0.006935182715390771,0.006668444918644972,False,False,False,False,False,False
4651,0.006801813817017871,0.006535076020272072,0.008002133902373967,0.006535076020272072,0.006535076020272072,0.00706855161376367,False,False,False,False,False,False
4652,0.00720192051213657,0.006535076020272072,0.008002133902373967,0.006801813817017871,0.006801813817017871,0.006935182715390771,False,False,False,False,False,False
4653,0.00706855161376367,0.006935182715390771,0.007602027207255268,0.006801813817017871,0.006801813817017871,0.006535076020272072,False,False,False,False,False,False
4654,0.00706855161376367,0.006801813817017871,0.007468658308882369,0.006801813817017871,0.006935182715390771,0.006535076020272072,False,False,False,False,False,False
4655,0.00706855161376367,0.0064017071218991735,0.007735396105628167,0.006535076020272072,0.007602027207255268,0.006668444918644972,False,False,False,False,False,False
4656,0.006935182715390771,0.006668444918644972,0.007868765004001067,0.006535076020272072,0.007602027207255268,0.006668444918644972,False,False,False,False,False,False
4657,0.006535076020272072,0.007468658308882369,0.007335289410509469,0.007335289410509469,0.006668444918644972,0.006535076020272072,False,False,False,False,False,False
4658,0.006668444918644972,0.007868765004001067,0.00706855161376367,0.007735396105628167,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
4659,0.006935182715390771,0.007602027207255268,0.007335289410509469,0.008002133902373967,0.006801813817017871,0.006535076020272072,False,False,False,False,False,False
4660,0.006801813817017871,0.007468658308882369,0.00720192051213657,0.007735396105628167,0.006801813817017871,0.006535076020272072,False,False,False,False,False,False
4661,0.006668444918644972,0.007735396105628167,0.006935182715390771,0.00720192051213657,0.00706855161376367,0.006668444918644972,False,False,False,False,False,False
4662,0.006668444918644972,0.007602027207255268,0.00720192051213657,0.007602027207255268,0.00706855161376367,0.006668444918644972,False,False,False,False,False,False
4663,0.006801813817017871,0.007335289410509469,0.006935182715390771,0.008268871699119766,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
4664,0.006801813817017871,0.00706855161376367,0.006935182715390771,0.007868765004001067,0.006668444918644972,0.006535076020272072,False,False,False,False,False,False
4665,0.006668444918644972,0.00720192051213657,0.00706855161376367,0.007335289410509469,0.00720192051213657,0.0064017071218991735,False,False,False,False,False,False
4666,0.006535076020272072,0.007602027207255268,0.00720192051213657,0.006935182715390771,0.006935182715390771,0.006535076020272072,False,False,False,False,False,False
4667,0.00706855161376367,0.007335289410509469,0.00706855161376367,0.006668444918644972,0.006535076020272072,0.00706855161376367,False,False,False,False,False,False
4668,0.007735396105628167,0.007468658308882369,0.006535076020272072,0.006935182715390771,0.006935182715390771,0.006668444918644972,False,False,False,False,False,False
4669,0.007468658308882369,0.007735396105628167,0.006535076020272072,0.00706855161376367,0.00720192051213657,0.006535076020272072,False,False,False,False,False,False
4670,0.007335289410509469,0.006935182715390771,0.006801813817017871,0.006668444918644972,0.00720192051213657,0.006668444918644972,False,False,False,False,False,False
4671,0.006668444918644972,0.006801813817017871,0.006801813817017871,0.006535076020272072,0.007468658308882369,0.006668444918644972,False,False,False,False,False,False
4672,0.0064017071218991735,0.007468658308882369,0.006535076020272072,0.006535076020272072,0.007602027207255268,0.006935182715390771,False,False,False,False,False,False
4673,0.006535076020272072,0.00720192051213657,0.006801813817017871,0.006668444918644972,0.00706855161376367,0.007335289410509469,False,False,False,False,False,False
4674,0.006801813817017871,0.006801813817017871,0.006801813817017871,0.006935182715390771,0.006535076020272072,0.007468658308882369,False,False,False,False,False,False
4675,0.00706855161376367,0.006935182715390771,0.006535076020272072,0.007335289410509469,0.006801813817017871,0.006935182715390771,False,False,False,False,False,False
4676,0.006935182715390771,0.006935182715390771,0.006535076020272072,0.007602027207255268,0.00706855161376367,0.006535076020272072,False,False,False,False,False,False
4677,0.00720192051213657,0.006535076020272072,0.006801813817017871,0.006935182715390771,0.00720192051213657,0.006535076020272072,False,False,False,False,False,False
4678,0.007735396105628167,0.005868231528407575,0.007468658308882369,0.0064017071218991735,0.007468658308882369,0.006535076020272072,False,False,False,False,False,False
4679,0.007468658308882369,0.006001600426780475,0.007335289410509469,0.006535076020272072,0.006935182715390771,0.006668444918644972,False,False,False,False,False,False
4680,0.006668444918644972,0.006801813817017871,0.006801813817017871,0.007468658308882369,0.006535076020272072,0.006801813817017871,False,False,False,False,False,False
4681,0.006535076020272072,0.007868765004001067,0.006668444918644972,0.007468658308882369,0.006935182715390771,0.006668444918644972,False,False,False,False,False,False
4682,0.006935182715390771,0.007468658308882369,0.006935182715390771,0.00706855161376367,0.007335289410509469,0.006668444918644972,False,False,False,False,False,False
4683,0.00706855161376367,0.00720192051213657,0.00720192051213657,0.006535076020272072,0.007602027207255268,0.006668444918644972,False,False,False,False,False,False
4684,0.006668444918644972,0.007735396105628167,0.00706855161376367,0.006535076020272072,0.007468658308882369,0.006935182715390771,False,False,False,False,False,False
4685,0.006535076020272072,0.007868765004001067,0.00706855161376367,0.006668444918644972,0.00720192051213657,0.006935182715390771,False,False,False,False,False,False
4686,0.006801813817017871,0.007735396105628167,0.00706855161376367,0.007335289410509469,0.006668444918644972,0.006801813817017871,False,False,False,False,False,False
4687,0.00706855161376367,0.007468658308882369,0.006801813817017871,0.00720192051213657,0.006535076020272072,0.006668444918644972,False,False,False,False,False,False
4688,0.006801813817017871,0.007335289410509469,0.006935182715390771,0.00720192051213657,0.006535076020272072,0.006668444918644972,False,False,False,False,False,False
4689,0.006668444918644972,0.00720192051213657,0.007335289410509469,0.007335289410509469,0.006801813817017871,0.006801813817017871,False,False,False,False,False,False
4690,0.006935182715390771,0.006801813817017871,0.007602027207255268,0.006801813817017871,0.00720192051213657,0.006668444918644972,False,False,False,False,False,False
4691,0.006935182715390771,0.006535076020272072,0.007335289410509469,0.0064017071218991735,0.007468658308882369,0.006535076020272072,False,False,False,False,False,False
4692,0.006668444918644972,0.006668444918644972,0.00706855161376367,0.006535076020272072,0.007468658308882369,0.006668444918644972,False,False,False,False,False,False
4693,0.006535076020272072,0.007335289410509469,0.006935182715390771,0.006935182715390771,0.006535076020272072,0.006935182715390771,False,False,False,False,False,False
4694,0.006801813817017871,0.007868765004001067,0.006668444918644972,0.007602027207255268,0.006535076020272072,0.006935182715390771,False,False,False,False,False,False
4695,0.007468658308882369,0.007735396105628167,0.006801813817017871,0.00720192051213657,0.007468658308882369,0.006668444918644972,False,False,False,False,False,False
4696,0.007735396105628167,0.006935182715390771,0.00720192051213657,0.006535076020272072,0.007602027207255268,0.006668444918644972,False,False,False,False,False,False
4697,0.00706855161376367,0.006801813817017871,0.00720192051213657,0.006535076020272072,0.007335289410509469,0.006801813817017871,False,False,False,False,False,False
4698,0.006268338223526274,0.007602027207255268,0.006935182715390771,0.006801813817017871,0.00720192051213657,0.006668444918644972,False,False,False,False,False,False
4699,0.006535076020272072,0.007335289410509469,0.00706855161376367,0.00706855161376367,0.00706855161376367,0.006535076020272072,False,False,False,False,False,False
