scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4084,0.007093096896770108,0.006333122229259025,0.007346421785940469,0.028499050031665613,0.006586447118429386,0.006206459784673844,False,False,False,True,False,False
4085,0.007346421785940469,0.006206459784673844,0.007093096896770108,0.0409119696010133,0.006333122229259025,0.006206459784673844,False,False,False,True,False,False
4086,0.007346421785940469,0.006206459784673844,0.006839772007599746,0.061051298290056996,0.006206459784673844,0.006206459784673844,False,False,False,True,False,False
4087,0.007346421785940469,0.006333122229259025,0.006966434452184927,0.08891703609879671,0.006206459784673844,0.006333122229259025,False,False,False,True,False,False
4088,0.007473084230525649,0.006459784673844205,0.007219759341355288,0.12653578214059533,0.006206459784673844,0.006459784673844205,False,False,False,True,False,False
4089,0.008106396453451552,0.006839772007599746,0.007346421785940469,0.17542748575047498,0.005699810006333122,0.006586447118429386,False,False,False,True,False,False
4090,0.008993033565547814,0.006966434452184927,0.007599746675110829,0.23356554781507283,0.005193160227992401,0.006459784673844205,False,False,False,True,False,False
4091,0.01013299556681444,0.006459784673844205,0.007853071564281191,0.2949968334388854,0.0053198226725775805,0.006333122229259025,False,False,False,True,False,False
4092,0.011526282457251425,0.0060797973400886635,0.007599746675110829,0.35009499683343887,0.0060797973400886635,0.006206459784673844,False,False,False,True,False,False
4093,0.012032932235592146,0.006206459784673844,0.006966434452184927,0.38796706776440787,0.006333122229259025,0.006206459784673844,False,False,False,True,False,False
4094,0.011779607346421786,0.006839772007599746,0.006966434452184927,0.40139328689043696,0.006333122229259025,0.0067131095630145665,False,False,False,True,False,False
4095,0.010766307789740342,0.007219759341355288,0.007219759341355288,0.38860037998733377,0.006206459784673844,0.007093096896770108,False,False,False,True,False,False
4096,0.009879670677644078,0.007473084230525649,0.007093096896770108,0.35693476884103864,0.006206459784673844,0.007219759341355288,False,False,False,True,False,False
4097,0.009373020899303357,0.007219759341355288,0.006966434452184927,0.3123495883470551,0.007473084230525649,0.0067131095630145665,False,False,False,True,False,False
4098,0.009246358454718176,0.006459784673844205,0.007346421785940469,0.2591513616212793,0.008106396453451552,0.006586447118429386,False,False,False,True,False,False
4099,0.009246358454718176,0.005826472450918303,0.007853071564281191,0.20405319822672577,0.00772640911969601,0.007093096896770108,False,False,False,True,False,False
4100,0.009373020899303357,0.005446485117162761,0.008106396453451552,0.15288157061431285,0.007093096896770108,0.007599746675110829,False,False,False,True,False,False
4101,0.008233058898036731,0.006206459784673844,0.007599746675110829,0.11310956301456618,0.006586447118429386,0.007599746675110829,False,False,False,True,False,False
4102,0.007093096896770108,0.006839772007599746,0.006839772007599746,0.08524382520582648,0.007093096896770108,0.007219759341355288,False,False,False,True,False,False
4103,0.006839772007599746,0.007093096896770108,0.006839772007599746,0.06561114629512349,0.00772640911969601,0.006966434452184927,False,False,False,True,False,False
4104,0.007093096896770108,0.006586447118429386,0.007346421785940469,0.05167827739075364,0.006966434452184927,0.006839772007599746,False,False,False,True,False,False
4105,0.007219759341355288,0.006206459784673844,0.00772640911969601,0.04179860671310956,0.006459784673844205,0.006586447118429386,False,False,False,True,False,False
4106,0.006839772007599746,0.0060797973400886635,0.007346421785940469,0.03470550981633946,0.007219759341355288,0.006206459784673844,False,False,False,True,False,False
4107,0.006333122229259025,0.0067131095630145665,0.006966434452184927,0.028625712476250793,0.008106396453451552,0.006206459784673844,False,False,False,True,False,False
4108,0.006586447118429386,0.007219759341355288,0.007093096896770108,0.02317922735908803,0.008359721342621912,0.006459784673844205,False,False,False,True,False,False
4109,0.006839772007599746,0.0067131095630145665,0.007219759341355288,0.018999366687777075,0.008359721342621912,0.0067131095630145665,False,False,False,True,False,False
4110,0.006333122229259025,0.006333122229259025,0.0067131095630145665,0.01735275490816973,0.007979734008866372,0.006839772007599746,False,False,False,True,False,False
4111,0.006206459784673844,0.006459784673844205,0.006586447118429386,0.016212792906903105,0.007979734008866372,0.0067131095630145665,False,False,False,True,False,False
4112,0.006333122229259025,0.006966434452184927,0.006586447118429386,0.014566181127295756,0.007979734008866372,0.006459784673844205,False,False,False,True,False,False
4113,0.006586447118429386,0.006839772007599746,0.0067131095630145665,0.013806206459784674,0.007473084230525649,0.006459784673844205,False,False,False,True,False,False
4114,0.006333122229259025,0.006839772007599746,0.0067131095630145665,0.014312856238125397,0.006586447118429386,0.0067131095630145665,False,False,False,True,False,False
4115,0.006206459784673844,0.006839772007599746,0.006586447118429386,0.014692843571880937,0.006206459784673844,0.006839772007599746,False,False,False,True,False,False
4116,0.006459784673844205,0.006333122229259025,0.0067131095630145665,0.014946168461051299,0.006206459784673844,0.0067131095630145665,False,False,False,True,False,False
4117,0.006839772007599746,0.006206459784673844,0.006839772007599746,0.015959468017732743,0.006206459784673844,0.006459784673844205,False,False,False,True,False,False
4118,0.0067131095630145665,0.006586447118429386,0.006839772007599746,0.018619379354021533,0.006586447118429386,0.006586447118429386,False,False,False,True,False,False
4119,0.006333122229259025,0.007219759341355288,0.006586447118429386,0.02241925269157695,0.006966434452184927,0.0067131095630145665,False,False,False,True,False,False
4120,0.006333122229259025,0.007473084230525649,0.006206459784673844,0.026219126029132362,0.006586447118429386,0.006586447118429386,False,False,False,True,False,False
4121,0.006206459784673844,0.006966434452184927,0.006206459784673844,0.03001899936668778,0.006206459784673844,0.006333122229259025,False,False,False,True,False,False
4122,0.006333122229259025,0.006333122229259025,0.006459784673844205,0.03394553514882837,0.0059531348955034835,0.006586447118429386,False,False,False,True,False,False
4123,0.006966434452184927,0.006206459784673844,0.0067131095630145665,0.036985433818872704,0.0060797973400886635,0.0067131095630145665,False,False,False,True,False,False
4124,0.007219759341355288,0.006839772007599746,0.006459784673844205,0.03825205826472451,0.006333122229259025,0.006586447118429386,False,False,False,True,False,False
4125,0.007219759341355288,0.007346421785940469,0.006586447118429386,0.036985433818872704,0.006839772007599746,0.006206459784673844,False,False,False,True,False,False
4126,0.00772640911969601,0.007219759341355288,0.007346421785940469,0.03331222292590247,0.007093096896770108,0.006206459784673844,False,False,False,True,False,False
4127,0.008106396453451552,0.006586447118429386,0.007346421785940469,0.02875237492083597,0.007219759341355288,0.006206459784673844,False,False,False,True,False,False
4128,0.00772640911969601,0.006333122229259025,0.007093096896770108,0.024065864471184292,0.007093096896770108,0.006586447118429386,False,False,False,True,False,False
4129,0.006966434452184927,0.006459784673844205,0.007093096896770108,0.019379354021532614,0.007346421785940469,0.006586447118429386,False,False,False,True,False,False
4130,0.006206459784673844,0.006839772007599746,0.006966434452184927,0.016212792906903105,0.007853071564281191,0.006333122229259025,False,False,False,True,False,False
4131,0.006206459784673844,0.007219759341355288,0.0067131095630145665,0.013426219126029133,0.007599746675110829,0.006206459784673844,False,False,False,True,False,False
4132,0.006206459784673844,0.006839772007599746,0.006839772007599746,0.011906269791006967,0.006839772007599746,0.006206459784673844,False,False,False,True,False,False
4133,0.006459784673844205,0.006459784673844205,0.007093096896770108,0.010386320455984801,0.0067131095630145665,0.006333122229259025,False,False,False,True,False,False
4134,0.006586447118429386,0.006459784673844205,0.007093096896770108,0.009246358454718176,0.006966434452184927,0.006333122229259025,False,False,False,True,False,False
4135,0.006333122229259025,0.006459784673844205,0.006966434452184927,0.009373020899303357,0.006459784673844205,0.006206459784673844,False,False,False,False,False,False
4136,0.006206459784673844,0.006333122229259025,0.006839772007599746,0.009753008233058897,0.006333122229259025,0.006459784673844205,False,False,False,False,False,False
4137,0.006206459784673844,0.006206459784673844,0.006966434452184927,0.009246358454718176,0.006839772007599746,0.006586447118429386,False,False,False,False,False,False
4138,0.0067131095630145665,0.006333122229259025,0.006966434452184927,0.007853071564281191,0.006839772007599746,0.0067131095630145665,False,False,False,False,False,False
4139,0.006966434452184927,0.006586447118429386,0.0067131095630145665,0.007599746675110829,0.006333122229259025,0.006966434452184927,False,False,False,False,False,False
4140,0.006966434452184927,0.006206459784673844,0.0067131095630145665,0.007219759341355288,0.006206459784673844,0.006839772007599746,False,False,False,False,False,False
4141,0.007093096896770108,0.005826472450918303,0.0067131095630145665,0.006459784673844205,0.006206459784673844,0.006586447118429386,False,False,False,False,False,False
4142,0.006839772007599746,0.006206459784673844,0.006206459784673844,0.006206459784673844,0.006586447118429386,0.006333122229259025,False,False,False,False,False,False
4143,0.006459784673844205,0.006966434452184927,0.006206459784673844,0.008106396453451552,0.006839772007599746,0.006333122229259025,False,False,False,False,False,False
4144,0.006206459784673844,0.006966434452184927,0.006206459784673844,0.008486383787207093,0.007093096896770108,0.006459784673844205,False,False,False,False,False,False
4145,0.006206459784673844,0.006459784673844205,0.006586447118429386,0.008359721342621912,0.007346421785940469,0.0067131095630145665,False,False,False,True,False,False
4146,0.006333122229259025,0.006206459784673844,0.006966434452184927,0.008739708676377455,0.007219759341355288,0.0067131095630145665,False,False,False,True,False,False
4147,0.006333122229259025,0.006206459784673844,0.0067131095630145665,0.010386320455984801,0.006839772007599746,0.0067131095630145665,False,False,False,True,False,False
4148,0.006333122229259025,0.006459784673844205,0.006206459784673844,0.01291956934768841,0.006206459784673844,0.006586447118429386,False,False,False,True,False,False
4149,0.006586447118429386,0.006839772007599746,0.0060797973400886635,0.01545281823939202,0.005193160227992401,0.006459784673844205,False,False,False,True,False,False
4150,0.006839772007599746,0.006966434452184927,0.0060797973400886635,0.01798606713109563,0.00506649778340722,0.006459784673844205,False,False,False,True,False,False
4151,0.006839772007599746,0.0067131095630145665,0.006206459784673844,0.02051931602279924,0.0059531348955034835,0.006459784673844205,False,False,False,True,False,False
4152,0.0067131095630145665,0.006586447118429386,0.006333122229259025,0.02241925269157695,0.007093096896770108,0.006206459784673844,False,False,False,True,False,False
4153,0.0067131095630145665,0.006586447118429386,0.006839772007599746,0.022672577580747307,0.007853071564281191,0.0060797973400886635,False,False,False,True,False,False
