scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3612,0.00818452380952381,0.00744047619047619,0.01009778911564626,0.00547406462585034,0.005314625850340136,0.005208333333333333,True,True,True,False,False,False
3613,0.009885204081632654,0.008715986394557822,0.008343962585034014,0.005633503401360544,0.00510204081632653,0.005155187074829932,True,True,True,False,False,False
3614,0.012276785714285714,0.010788690476190476,0.007334183673469388,0.00584608843537415,0.00504889455782313,0.005155187074829932,True,True,True,False,False,False
3615,0.015465561224489796,0.01365858843537415,0.006909013605442177,0.005739795918367347,0.00504889455782313,0.005208333333333333,True,True,True,False,False,False
3616,0.019238945578231293,0.017697704081632654,0.006483843537414966,0.0055272108843537416,0.005314625850340136,0.005208333333333333,True,True,True,False,False,False
3617,0.02295918367346939,0.02301232993197279,0.005899234693877551,0.005580357142857143,0.00547406462585034,0.005155187074829932,True,True,True,False,False,False
3618,0.025829081632653062,0.029177295918367346,0.005420918367346939,0.0055272108843537416,0.005633503401360544,0.005208333333333333,True,True,True,False,False,False
3619,0.027476615646258504,0.03539540816326531,0.0052614795918367345,0.005420918367346939,0.005633503401360544,0.005208333333333333,True,True,True,False,False,False
3620,0.026838860544217687,0.04071003401360544,0.005367772108843537,0.005367772108843537,0.0055272108843537416,0.005208333333333333,True,True,False,False,False,False
3621,0.024394132653061226,0.04320790816326531,0.005420918367346939,0.005367772108843537,0.0055272108843537416,0.0052614795918367345,True,True,False,False,False,False
3622,0.02147108843537415,0.04219812925170068,0.005420918367346939,0.00547406462585034,0.005686649659863946,0.005155187074829932,True,True,False,False,False,False
3623,0.018441751700680274,0.038584183673469385,0.005367772108843537,0.0055272108843537416,0.005686649659863946,0.00504889455782313,True,True,False,False,False,False
3624,0.015518707482993197,0.03358843537414966,0.0052614795918367345,0.005633503401360544,0.005420918367346939,0.00504889455782313,True,True,False,False,False,False
3625,0.012914540816326531,0.027795493197278913,0.0052614795918367345,0.005739795918367347,0.005155187074829932,0.00510204081632653,True,True,True,False,False,False
3626,0.010629251700680272,0.02194940476190476,0.005580357142857143,0.00547406462585034,0.005367772108843537,0.00504889455782313,True,True,True,False,False,False
3627,0.008822278911564625,0.01684736394557823,0.0060055272108843535,0.00504889455782313,0.00584608843537415,0.00504889455782313,True,True,True,False,False,False
3628,0.007706207482993197,0.012914540816326531,0.006324404761904762,0.004942602040816327,0.005739795918367347,0.00504889455782313,True,True,True,False,False,False
3629,0.007121598639455782,0.01009778911564626,0.0067495748299319725,0.005367772108843537,0.0052614795918367345,0.00504889455782313,True,True,True,False,False,False
3630,0.006855867346938775,0.008078231292517007,0.00744047619047619,0.0055272108843537416,0.005314625850340136,0.00504889455782313,True,True,True,False,False,False
3631,0.00664328231292517,0.007227891156462585,0.008343962585034014,0.005155187074829932,0.005686649659863946,0.00504889455782313,True,True,True,False,False,False
3632,0.006377551020408163,0.006802721088435374,0.009460034013605442,0.00504889455782313,0.0055272108843537416,0.005208333333333333,True,True,True,False,False,False
3633,0.006218112244897959,0.006271258503401361,0.010894982993197279,0.00510204081632653,0.005208333333333333,0.005208333333333333,True,True,True,False,False,False
3634,0.005792942176870749,0.006111819727891156,0.012914540816326531,0.00510204081632653,0.005155187074829932,0.00510204081632653,True,True,True,False,False,False
3635,0.00547406462585034,0.006164965986394558,0.016209608843537414,0.00510204081632653,0.0052614795918367345,0.00504889455782313,True,False,True,False,False,False
3636,0.00547406462585034,0.006164965986394558,0.022002551020408163,0.00504889455782313,0.005367772108843537,0.00504889455782313,False,False,True,False,False,False
3637,0.005314625850340136,0.006164965986394558,0.030984268707482995,0.004889455782312925,0.005314625850340136,0.00504889455782313,False,False,True,False,False,False
3638,0.00510204081632653,0.006377551020408163,0.043951955782312924,0.004889455782312925,0.005314625850340136,0.00510204081632653,False,False,True,False,False,False
3639,0.004889455782312925,0.006483843537414966,0.06196853741496599,0.004889455782312925,0.0052614795918367345,0.00504889455782313,False,False,True,False,False,False
3640,0.004730017006802721,0.006218112244897959,0.08418367346938775,0.004730017006802721,0.005155187074829932,0.00504889455782313,False,False,True,False,False,False
3641,0.004889455782312925,0.00547406462585034,0.10677083333333333,0.004623724489795918,0.004995748299319728,0.00504889455782313,False,False,True,False,False,False
3642,0.004942602040816327,0.005208333333333333,0.1252125850340136,0.004942602040816327,0.00467687074829932,0.0052614795918367345,False,False,True,False,False,False
3643,0.004889455782312925,0.005367772108843537,0.13653273809523808,0.005314625850340136,0.004995748299319728,0.0052614795918367345,False,False,True,False,False,False
3644,0.004889455782312925,0.00510204081632653,0.13934948979591838,0.005420918367346939,0.0052614795918367345,0.00504889455782313,False,False,True,False,False,False
3645,0.004995748299319728,0.004836309523809524,0.1329187925170068,0.0055272108843537416,0.00504889455782313,0.00510204081632653,False,False,True,False,False,False
3646,0.004995748299319728,0.004730017006802721,0.11803784013605442,0.005633503401360544,0.004942602040816327,0.005314625850340136,False,False,True,False,False,False
3647,0.004995748299319728,0.004623724489795918,0.0976296768707483,0.006218112244897959,0.004570578231292517,0.0055272108843537416,False,False,True,False,False,False
3648,0.00504889455782313,0.004623724489795918,0.07530824829931973,0.0067495748299319725,0.004357993197278911,0.005580357142857143,False,False,True,False,False,False
3649,0.004995748299319728,0.004942602040816327,0.0547937925170068,0.006696428571428571,0.004889455782312925,0.005367772108843537,False,False,True,False,False,False
3650,0.004995748299319728,0.00504889455782313,0.03853103741496599,0.006271258503401361,0.005367772108843537,0.005155187074829932,False,False,True,False,False,False
3651,0.00510204081632653,0.004942602040816327,0.026838860544217687,0.0060055272108843535,0.005580357142857143,0.005208333333333333,False,False,True,False,False,False
3652,0.005420918367346939,0.00504889455782313,0.018920068027210885,0.006111819727891156,0.005314625850340136,0.005314625850340136,False,False,True,False,False,False
3653,0.0055272108843537416,0.00504889455782313,0.014136904761904762,0.006218112244897959,0.00510204081632653,0.005367772108843537,False,False,True,False,False,False
3654,0.0055272108843537416,0.00510204081632653,0.011373299319727892,0.006164965986394558,0.005314625850340136,0.005367772108843537,False,False,True,False,False,False
3655,0.0055272108843537416,0.00547406462585034,0.009460034013605442,0.00584608843537415,0.006111819727891156,0.005314625850340136,False,False,True,False,False,False
3656,0.005420918367346939,0.005580357142857143,0.008290816326530613,0.005420918367346939,0.006696428571428571,0.00504889455782313,False,False,True,False,False,False
3657,0.005420918367346939,0.005580357142857143,0.00744047619047619,0.005367772108843537,0.0067495748299319725,0.004995748299319728,True,False,True,False,False,False
3658,0.00584608843537415,0.005739795918367347,0.006855867346938775,0.005686649659863946,0.006855867346938775,0.00504889455782313,True,False,True,False,False,False
3659,0.006271258503401361,0.005739795918367347,0.006324404761904762,0.0060055272108843535,0.006909013605442177,0.0052614795918367345,True,False,True,False,False,False
3660,0.00664328231292517,0.0055272108843537416,0.005739795918367347,0.006058673469387755,0.006855867346938775,0.00510204081632653,True,False,True,False,False,False
3661,0.0074936224489795915,0.00547406462585034,0.00547406462585034,0.005739795918367347,0.00701530612244898,0.00504889455782313,True,False,True,False,False,False
3662,0.008875425170068027,0.005633503401360544,0.005314625850340136,0.0052614795918367345,0.006962159863945578,0.00504889455782313,True,False,True,False,False,False
3663,0.010469812925170068,0.005633503401360544,0.005208333333333333,0.005208333333333333,0.006483843537414966,0.00504889455782313,True,False,True,False,False,False
3664,0.01211734693877551,0.005952380952380952,0.00510204081632653,0.0052614795918367345,0.006271258503401361,0.00504889455782313,True,False,True,False,False,False
3665,0.01365858843537415,0.006271258503401361,0.00504889455782313,0.005420918367346939,0.006058673469387755,0.00504889455782313,True,False,True,False,False,False
3666,0.01482780612244898,0.006590136054421769,0.00504889455782313,0.00547406462585034,0.005792942176870749,0.00504889455782313,True,False,False,False,False,False
3667,0.015359268707482993,0.007227891156462585,0.00504889455782313,0.00510204081632653,0.005686649659863946,0.00510204081632653,True,False,False,False,False,False
3668,0.014934098639455782,0.008237670068027211,0.00504889455782313,0.00510204081632653,0.005580357142857143,0.005155187074829932,True,False,False,False,False,False
3669,0.01408375850340136,0.009141156462585034,0.0047831632653061226,0.00547406462585034,0.005420918367346939,0.005155187074829932,True,False,False,False,False,False
3670,0.012967687074829932,0.00935374149659864,0.0047831632653061226,0.00547406462585034,0.005367772108843537,0.005208333333333333,True,False,False,False,False,False
3671,0.011267006802721089,0.009247448979591837,0.004889455782312925,0.005314625850340136,0.005367772108843537,0.00510204081632653,True,False,False,False,False,False
3672,0.00940688775510204,0.009034863945578231,0.00504889455782313,0.005208333333333333,0.005314625850340136,0.00510204081632653,True,False,False,False,False,False
3673,0.00818452380952381,0.008875425170068027,0.00504889455782313,0.0052614795918367345,0.0052614795918367345,0.005208333333333333,True,False,False,False,False,False
3674,0.0074936224489795915,0.008662840136054421,0.004942602040816327,0.00547406462585034,0.00510204081632653,0.0052614795918367345,True,False,False,False,False,False
3675,0.006962159863945578,0.007918792517006803,0.004836309523809524,0.005633503401360544,0.004995748299319728,0.005420918367346939,True,False,False,False,False,False
3676,0.006377551020408163,0.006590136054421769,0.00504889455782313,0.005686649659863946,0.004995748299319728,0.005367772108843537,True,False,False,False,False,False
3677,0.005792942176870749,0.005952380952380952,0.005367772108843537,0.0055272108843537416,0.00510204081632653,0.00504889455782313,True,False,False,False,False,False
3678,0.00547406462585034,0.005952380952380952,0.005580357142857143,0.0052614795918367345,0.005208333333333333,0.00504889455782313,True,False,False,False,False,False
3679,0.00547406462585034,0.006058673469387755,0.005739795918367347,0.0052614795918367345,0.00510204081632653,0.005208333333333333,False,False,False,False,False,False
3680,0.005580357142857143,0.005899234693877551,0.00584608843537415,0.005686649659863946,0.00504889455782313,0.0052614795918367345,False,False,False,False,False,False
3681,0.005633503401360544,0.0055272108843537416,0.006164965986394558,0.005792942176870749,0.00504889455782313,0.00510204081632653,False,False,False,False,False,False
3682,0.0055272108843537416,0.00547406462585034,0.006536989795918368,0.005580357142857143,0.00504889455782313,0.00504889455782313,False,False,False,False,False,False
3683,0.005367772108843537,0.00510204081632653,0.006962159863945578,0.005155187074829932,0.00504889455782313,0.00504889455782313,False,False,False,False,True,False
3684,0.0052614795918367345,0.004889455782312925,0.007334183673469388,0.00504889455782313,0.005155187074829932,0.00504889455782313,False,False,False,False,True,False
3685,0.005208333333333333,0.004942602040816327,0.007174744897959184,0.005155187074829932,0.005314625850340136,0.00504889455782313,False,False,False,False,True,False
3686,0.0052614795918367345,0.00504889455782313,0.006855867346938775,0.005314625850340136,0.0055272108843537416,0.00510204081632653,False,False,False,False,True,False
