scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4215,0.004724169460530326,0.006248095092959463,0.004114599207558671,0.005638524839987808,0.004114599207558671,0.004266991770801585,False,False,False,False,False,False
4216,0.0051813471502590676,0.005638524839987808,0.004114599207558671,0.0051813471502590676,0.004419384334044499,0.004266991770801585,False,False,False,False,False,False
4217,0.0051813471502590676,0.0048765620237732395,0.004114599207558671,0.005028954587016154,0.004571776897287412,0.004266991770801585,False,False,False,False,False,False
4218,0.0051813471502590676,0.0048765620237732395,0.004266991770801585,0.0048765620237732395,0.004724169460530326,0.004419384334044499,False,False,False,False,False,False
4219,0.005028954587016154,0.005333739713501981,0.004571776897287412,0.003962206644315757,0.0048765620237732395,0.004419384334044499,False,False,False,False,False,False
4220,0.004571776897287412,0.005638524839987808,0.0048765620237732395,0.00365742151782993,0.004724169460530326,0.004419384334044499,False,False,False,False,False,False
4221,0.004724169460530326,0.005028954587016154,0.005486132276744895,0.003962206644315757,0.004571776897287412,0.004114599207558671,False,False,False,False,False,False
4222,0.0051813471502590676,0.0048765620237732395,0.0051813471502590676,0.004114599207558671,0.004419384334044499,0.003962206644315757,False,False,False,False,False,False
4223,0.005638524839987808,0.0051813471502590676,0.0048765620237732395,0.004724169460530326,0.004571776897287412,0.004114599207558671,False,False,False,False,False,False
4224,0.0048765620237732395,0.0051813471502590676,0.004571776897287412,0.0051813471502590676,0.004419384334044499,0.004114599207558671,False,False,False,False,False,False
4225,0.004266991770801585,0.005333739713501981,0.004571776897287412,0.0051813471502590676,0.004571776897287412,0.004114599207558671,False,False,False,False,False,False
4226,0.004114599207558671,0.0048765620237732395,0.004571776897287412,0.0051813471502590676,0.0048765620237732395,0.004114599207558671,False,False,False,False,False,False
4227,0.004419384334044499,0.004114599207558671,0.004571776897287412,0.0051813471502590676,0.004724169460530326,0.004266991770801585,False,False,False,False,False,False
4228,0.004571776897287412,0.004114599207558671,0.004419384334044499,0.005333739713501981,0.004114599207558671,0.004419384334044499,False,False,False,False,False,False
4229,0.004724169460530326,0.004724169460530326,0.004419384334044499,0.005486132276744895,0.003962206644315757,0.004571776897287412,False,False,False,False,False,False
4230,0.004114599207558671,0.005333739713501981,0.004571776897287412,0.005028954587016154,0.004266991770801585,0.004571776897287412,False,False,False,False,False,False
4231,0.003962206644315757,0.005943309966473636,0.0048765620237732395,0.005028954587016154,0.004114599207558671,0.004571776897287412,False,False,False,False,False,True
4232,0.0048765620237732395,0.005486132276744895,0.005486132276744895,0.005333739713501981,0.003962206644315757,0.004724169460530326,False,False,False,False,False,True
4233,0.004724169460530326,0.004724169460530326,0.005638524839987808,0.005486132276744895,0.004114599207558671,0.005028954587016154,False,False,False,False,False,True
4234,0.004571776897287412,0.0048765620237732395,0.005638524839987808,0.005333739713501981,0.004571776897287412,0.005486132276744895,False,False,False,False,False,True
4235,0.004266991770801585,0.005638524839987808,0.0051813471502590676,0.005028954587016154,0.0048765620237732395,0.005790917403230723,False,False,False,False,False,True
4236,0.004419384334044499,0.005943309966473636,0.005028954587016154,0.0048765620237732395,0.005333739713501981,0.00609570252971655,False,False,False,False,False,True
4237,0.004724169460530326,0.005486132276744895,0.005333739713501981,0.005028954587016154,0.005790917403230723,0.006705272782688205,False,False,False,False,False,True
4238,0.0048765620237732395,0.005028954587016154,0.005790917403230723,0.0051813471502590676,0.005638524839987808,0.007467235598902774,False,False,False,False,False,True
4239,0.0051813471502590676,0.004724169460530326,0.00609570252971655,0.005486132276744895,0.005028954587016154,0.008686376104846084,False,False,False,False,False,True
4240,0.005943309966473636,0.003962206644315757,0.005790917403230723,0.005333739713501981,0.0048765620237732395,0.010210301737275222,False,False,False,False,False,True
4241,0.006248095092959463,0.003962206644315757,0.005486132276744895,0.0048765620237732395,0.005028954587016154,0.012953367875647668,False,False,False,False,False,True
4242,0.005333739713501981,0.004419384334044499,0.005333739713501981,0.004419384334044499,0.005638524839987808,0.01752514477293508,False,False,False,False,False,True
4243,0.003962206644315757,0.005486132276744895,0.005486132276744895,0.004114599207558671,0.00609570252971655,0.02362084730265163,False,False,False,False,False,True
4244,0.003962206644315757,0.005943309966473636,0.005333739713501981,0.0033526363913441025,0.0065528802194452914,0.03230722340749771,False,False,False,False,False,True
4245,0.0051813471502590676,0.005638524839987808,0.0051813471502590676,0.0033526363913441025,0.0065528802194452914,0.0443462359036879,False,False,False,False,False,True
4246,0.005943309966473636,0.0051813471502590676,0.0051813471502590676,0.003962206644315757,0.005943309966473636,0.05958549222797927,False,False,False,False,False,True
4247,0.005333739713501981,0.0048765620237732395,0.005028954587016154,0.004419384334044499,0.005028954587016154,0.07726302956415727,False,False,False,False,False,True
4248,0.004724169460530326,0.005333739713501981,0.0048765620237732395,0.004724169460530326,0.005028954587016154,0.09600731484303567,False,False,False,False,False,True
4249,0.004266991770801585,0.006248095092959463,0.004724169460530326,0.004724169460530326,0.005333739713501981,0.11338006705272782,False,False,False,False,False,True
4250,0.004114599207558671,0.006857665345931119,0.004419384334044499,0.004724169460530326,0.0051813471502590676,0.12694300518134716,False,False,False,False,False,True
4251,0.004724169460530326,0.005943309966473636,0.004114599207558671,0.005638524839987808,0.0048765620237732395,0.13456263334349283,False,False,False,False,False,True
4252,0.005638524839987808,0.004571776897287412,0.004724169460530326,0.005333739713501981,0.005028954587016154,0.13395306309052118,False,False,False,False,False,True
4253,0.0065528802194452914,0.003962206644315757,0.004571776897287412,0.003962206644315757,0.0051813471502590676,0.125419079548918,False,False,False,False,False,True
4254,0.0065528802194452914,0.004266991770801585,0.004266991770801585,0.003962206644315757,0.0051813471502590676,0.11155135629381287,False,False,False,False,False,True
4255,0.005790917403230723,0.004724169460530326,0.004266991770801585,0.004266991770801585,0.004724169460530326,0.09509295946357818,False,False,False,False,False,True
4256,0.005333739713501981,0.005028954587016154,0.0048765620237732395,0.004724169460530326,0.004419384334044499,0.0775678146906431,False,False,False,False,False,True
4257,0.005638524839987808,0.005028954587016154,0.0051813471502590676,0.005028954587016154,0.004571776897287412,0.060042669917708014,False,False,False,False,False,True
4258,0.005943309966473636,0.004571776897287412,0.005028954587016154,0.005486132276744895,0.0048765620237732395,0.0432794879609875,False,False,False,False,False,True
4259,0.00609570252971655,0.004266991770801585,0.004571776897287412,0.005790917403230723,0.0051813471502590676,0.029411764705882353,False,False,False,False,False,True
4260,0.005790917403230723,0.003962206644315757,0.004266991770801585,0.005333739713501981,0.004724169460530326,0.020268210911307528,False,False,False,False,False,True
4261,0.005333739713501981,0.003962206644315757,0.004571776897287412,0.0048765620237732395,0.003962206644315757,0.014934471197805547,False,False,False,False,False,True
4262,0.005333739713501981,0.004571776897287412,0.004419384334044499,0.0048765620237732395,0.00365742151782993,0.011581834806461445,False,False,False,False,False,True
4263,0.005638524839987808,0.0051813471502590676,0.004266991770801585,0.0048765620237732395,0.003962206644315757,0.009143553794574825,False,False,False,False,False,True
4264,0.006248095092959463,0.004571776897287412,0.004114599207558671,0.0051813471502590676,0.00365742151782993,0.007772020725388601,False,False,False,False,False,True
4265,0.0065528802194452914,0.003962206644315757,0.004114599207558671,0.005638524839987808,0.00365742151782993,0.006705272782688205,False,False,False,False,False,True
4266,0.00609570252971655,0.003962206644315757,0.004419384334044499,0.005333739713501981,0.004114599207558671,0.00609570252971655,False,False,False,False,False,True
4267,0.005486132276744895,0.004114599207558671,0.0048765620237732395,0.004419384334044499,0.004724169460530326,0.005638524839987808,False,False,False,False,False,True
4268,0.0051813471502590676,0.004419384334044499,0.005028954587016154,0.004419384334044499,0.004724169460530326,0.005333739713501981,False,False,False,False,False,True
4269,0.004419384334044499,0.005028954587016154,0.004114599207558671,0.0048765620237732395,0.004571776897287412,0.005028954587016154,False,False,False,False,False,True
4270,0.003962206644315757,0.005790917403230723,0.0038098140810728437,0.0048765620237732395,0.0048765620237732395,0.004571776897287412,False,False,False,False,False,True
4271,0.003962206644315757,0.0051813471502590676,0.003962206644315757,0.0048765620237732395,0.0048765620237732395,0.004571776897287412,False,False,False,False,False,False
4272,0.004419384334044499,0.005028954587016154,0.004419384334044499,0.005028954587016154,0.004571776897287412,0.004571776897287412,False,False,False,False,False,False
4273,0.004266991770801585,0.005790917403230723,0.004114599207558671,0.004419384334044499,0.004571776897287412,0.004419384334044499,False,False,False,False,False,False
4274,0.004114599207558671,0.005486132276744895,0.003962206644315757,0.003962206644315757,0.0051813471502590676,0.004114599207558671,False,False,False,False,False,False
4275,0.004419384334044499,0.004571776897287412,0.004419384334044499,0.004114599207558671,0.006248095092959463,0.003962206644315757,False,False,False,False,False,False
4276,0.005028954587016154,0.004419384334044499,0.004724169460530326,0.0048765620237732395,0.006400487656202377,0.004114599207558671,False,False,False,False,False,False
4277,0.005486132276744895,0.004724169460530326,0.004419384334044499,0.005943309966473636,0.005333739713501981,0.004419384334044499,False,False,False,False,False,False
4278,0.005790917403230723,0.004571776897287412,0.003962206644315757,0.006705272782688205,0.004419384334044499,0.004571776897287412,False,False,False,False,False,False
4279,0.005638524839987808,0.004571776897287412,0.004114599207558671,0.006248095092959463,0.004114599207558671,0.004419384334044499,False,False,False,False,False,False
4280,0.004419384334044499,0.0051813471502590676,0.004571776897287412,0.004419384334044499,0.004266991770801585,0.004266991770801585,False,False,False,False,False,False
4281,0.004114599207558671,0.005333739713501981,0.0048765620237732395,0.003962206644315757,0.004724169460530326,0.003962206644315757,False,False,False,False,False,False
4282,0.004266991770801585,0.004724169460530326,0.005028954587016154,0.003962206644315757,0.0048765620237732395,0.004114599207558671,False,False,False,False,False,False
4283,0.004571776897287412,0.004571776897287412,0.005028954587016154,0.004114599207558671,0.0048765620237732395,0.004266991770801585,False,False,False,False,False,False
4284,0.004419384334044499,0.0051813471502590676,0.0048765620237732395,0.005028954587016154,0.004571776897287412,0.004266991770801585,False,False,False,False,False,False
