scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4491,0.0039013862372374863,0.0042057497025538865,0.004399435544118868,0.003929055643175341,0.004344096732243159,0.008245482969480645,False,False,False,False,False,True
4492,0.0039013862372374863,0.0042057497025538865,0.004344096732243159,0.004067402672864613,0.004316427326305304,0.010320688414819734,False,False,False,False,False,True
4493,0.003956725049113196,0.004178080296616032,0.004316427326305304,0.004067402672864613,0.004344096732243159,0.01305995960266733,False,False,False,False,False,True
4494,0.004039733266926759,0.004122741484740323,0.004344096732243159,0.0039013862372374863,0.004482443761932431,0.01660164356271271,False,False,False,False,False,True
4495,0.004178080296616032,0.003929055643175341,0.004344096732243159,0.0039013862372374863,0.004620790791621704,0.021056417918707285,False,False,False,False,False,True
4496,0.00428875792036745,0.0038460474253617775,0.004316427326305304,0.0039013862372374863,0.00459312138568385,0.026368943858775352,False,False,False,False,False,True
4497,0.004261088514429595,0.003873716831299632,0.004261088514429595,0.003956725049113196,0.004482443761932431,0.03215184969978695,False,False,False,False,False,True
4498,0.004178080296616032,0.0039013862372374863,0.0042057497025538865,0.004067402672864613,0.004344096732243159,0.03757505326360643,False,False,False,False,False,True
4499,0.004067402672864613,0.0039013862372374863,0.004150410890678177,0.004178080296616032,0.00428875792036745,0.042085166431476716,False,False,False,False,False,True
4500,0.004012063860988905,0.0039013862372374863,0.004122741484740323,0.004261088514429595,0.00428875792036745,0.04540549514401926,False,False,False,False,False,True
4501,0.003929055643175341,0.003956725049113196,0.004067402672864613,0.00423341910849174,0.00428875792036745,0.047397692371544786,False,False,False,False,False,True
4502,0.0039013862372374863,0.0042057497025538865,0.004012063860988905,0.004122741484740323,0.004178080296616032,0.047120998312166235,False,False,False,False,False,True
4503,0.003929055643175341,0.004261088514429595,0.004012063860988905,0.004039733266926759,0.00398439445505105,0.0438006695996237,False,False,False,False,False,True
4504,0.004039733266926759,0.004261088514429595,0.00398439445505105,0.004095072078802468,0.004012063860988905,0.038156110788301376,False,False,False,False,False,True
4505,0.004039733266926759,0.004316427326305304,0.003956725049113196,0.00428875792036745,0.003956725049113196,0.031570792175092004,False,False,False,False,False,True
4506,0.004039733266926759,0.004150410890678177,0.0039013862372374863,0.004427104950056722,0.0038460474253617775,0.02495780415594477,False,False,False,False,False,True
4507,0.004095072078802468,0.0039013862372374863,0.0039013862372374863,0.004454774355994577,0.003873716831299632,0.018842865443678924,False,False,False,False,False,True
4508,0.004095072078802468,0.003873716831299632,0.003929055643175341,0.004344096732243159,0.0039013862372374863,0.013862372374865112,False,False,False,False,False,True
4509,0.003956725049113196,0.004039733266926759,0.0039013862372374863,0.0042057497025538865,0.0039013862372374863,0.010265349602944025,False,False,False,False,False,True
4510,0.0039013862372374863,0.004095072078802468,0.0039013862372374863,0.004095072078802468,0.0039013862372374863,0.007885780692288536,False,False,False,False,False,True
4511,0.003956725049113196,0.00398439445505105,0.0039013862372374863,0.004178080296616032,0.003956725049113196,0.006391632771644393,False,False,False,False,False,True
4512,0.004095072078802468,0.0039013862372374863,0.003956725049113196,0.0042057497025538865,0.004067402672864613,0.00539553415788163,False,False,False,False,False,True
4513,0.004067402672864613,0.003929055643175341,0.004012063860988905,0.004178080296616032,0.004012063860988905,0.004814476633186685,False,False,False,False,False,True
4514,0.003929055643175341,0.00398439445505105,0.003956725049113196,0.0042057497025538865,0.0039013862372374863,0.004454774355994577,False,False,False,False,False,True
4515,0.0039013862372374863,0.00398439445505105,0.0039013862372374863,0.004122741484740323,0.0039013862372374863,0.004261088514429595,False,False,False,False,False,True
4516,0.004012063860988905,0.0039013862372374863,0.00398439445505105,0.003956725049113196,0.00398439445505105,0.004178080296616032,False,False,False,False,False,True
4517,0.004122741484740323,0.003873716831299632,0.004095072078802468,0.003956725049113196,0.004039733266926759,0.004150410890678177,False,False,False,False,False,True
4518,0.004012063860988905,0.003929055643175341,0.004067402672864613,0.004039733266926759,0.004067402672864613,0.004150410890678177,False,False,False,False,False,False
4519,0.0039013862372374863,0.004039733266926759,0.003956725049113196,0.004122741484740323,0.004122741484740323,0.004122741484740323,False,False,False,False,False,False
4520,0.0039013862372374863,0.003956725049113196,0.0039013862372374863,0.004122741484740323,0.004067402672864613,0.004039733266926759,False,False,False,False,False,False
4521,0.0039013862372374863,0.003956725049113196,0.0039013862372374863,0.00398439445505105,0.004095072078802468,0.004039733266926759,False,False,False,False,False,False
4522,0.0039013862372374863,0.004067402672864613,0.003956725049113196,0.003873716831299632,0.004178080296616032,0.004067402672864613,False,False,False,False,False,False
4523,0.0039013862372374863,0.004039733266926759,0.004039733266926759,0.0038460474253617775,0.004178080296616032,0.004122741484740323,False,False,False,False,False,False
4524,0.0039013862372374863,0.004012063860988905,0.003956725049113196,0.0039013862372374863,0.004095072078802468,0.004122741484740323,False,False,False,False,False,False
4525,0.003873716831299632,0.004178080296616032,0.003873716831299632,0.004067402672864613,0.003956725049113196,0.004122741484740323,False,False,False,False,False,False
4526,0.0038460474253617775,0.00423341910849174,0.0039013862372374863,0.004039733266926759,0.003929055643175341,0.004150410890678177,False,False,False,False,False,False
4527,0.0039013862372374863,0.004122741484740323,0.003929055643175341,0.003929055643175341,0.004095072078802468,0.004150410890678177,False,False,False,False,False,False
4528,0.003929055643175341,0.00398439445505105,0.0039013862372374863,0.0039013862372374863,0.004178080296616032,0.004150410890678177,False,False,False,False,False,False
4529,0.00398439445505105,0.0039013862372374863,0.0039013862372374863,0.004039733266926759,0.004067402672864613,0.004150410890678177,False,False,False,False,False,False
4530,0.003929055643175341,0.0039013862372374863,0.003929055643175341,0.004122741484740323,0.004012063860988905,0.004150410890678177,False,False,False,False,False,False
4531,0.0039013862372374863,0.003929055643175341,0.00398439445505105,0.004095072078802468,0.004012063860988905,0.004095072078802468,False,False,False,False,False,False
4532,0.003929055643175341,0.003929055643175341,0.003929055643175341,0.004039733266926759,0.003929055643175341,0.004012063860988905,False,False,False,False,False,False
4533,0.003929055643175341,0.0039013862372374863,0.003956725049113196,0.003956725049113196,0.003956725049113196,0.004012063860988905,False,False,False,False,False,False
4534,0.00398439445505105,0.003818378019423923,0.004012063860988905,0.0039013862372374863,0.004012063860988905,0.004067402672864613,False,False,False,False,False,False
4535,0.004012063860988905,0.003763039207548214,0.004067402672864613,0.0039013862372374863,0.004095072078802468,0.004039733266926759,False,False,False,False,False,False
4536,0.00398439445505105,0.003873716831299632,0.004012063860988905,0.0039013862372374863,0.004122741484740323,0.003956725049113196,False,False,False,False,False,False
4537,0.004012063860988905,0.0039013862372374863,0.004012063860988905,0.0039013862372374863,0.004122741484740323,0.0039013862372374863,False,False,False,False,False,False
4538,0.00398439445505105,0.0039013862372374863,0.004067402672864613,0.0039013862372374863,0.0042057497025538865,0.003929055643175341,False,False,False,False,False,False
4539,0.0039013862372374863,0.00398439445505105,0.00398439445505105,0.0039013862372374863,0.004261088514429595,0.0039013862372374863,False,False,False,False,False,False
4540,0.0039013862372374863,0.004122741484740323,0.0039013862372374863,0.0039013862372374863,0.004178080296616032,0.003956725049113196,False,False,False,False,False,False
4541,0.0039013862372374863,0.004012063860988905,0.003956725049113196,0.0038460474253617775,0.004012063860988905,0.004067402672864613,False,False,False,False,False,False
4542,0.0039013862372374863,0.0039013862372374863,0.003956725049113196,0.0039013862372374863,0.003956725049113196,0.004039733266926759,False,False,False,False,False,False
4543,0.0039013862372374863,0.00398439445505105,0.0039013862372374863,0.004039733266926759,0.0039013862372374863,0.003929055643175341,False,False,False,False,False,False
4544,0.0039013862372374863,0.004067402672864613,0.0039013862372374863,0.004150410890678177,0.003818378019423923,0.0039013862372374863,False,False,False,False,False,False
4545,0.003956725049113196,0.003956725049113196,0.003929055643175341,0.004067402672864613,0.0039013862372374863,0.0039013862372374863,False,False,False,False,False,False
4546,0.00398439445505105,0.0039013862372374863,0.00398439445505105,0.0039013862372374863,0.004095072078802468,0.003929055643175341,False,False,False,False,False,False
4547,0.0039013862372374863,0.003956725049113196,0.00398439445505105,0.0039013862372374863,0.004067402672864613,0.004039733266926759,False,False,False,False,False,False
4548,0.0039013862372374863,0.00398439445505105,0.003929055643175341,0.004012063860988905,0.00398439445505105,0.004122741484740323,False,False,False,False,False,False
4549,0.003929055643175341,0.004012063860988905,0.0039013862372374863,0.004122741484740323,0.003929055643175341,0.004067402672864613,False,False,False,False,False,False
4550,0.003929055643175341,0.0039013862372374863,0.0039013862372374863,0.00423341910849174,0.0039013862372374863,0.004012063860988905,False,False,False,False,False,False
4551,0.00398439445505105,0.003763039207548214,0.003956725049113196,0.00428875792036745,0.00398439445505105,0.003956725049113196,False,False,False,False,False,False
4552,0.004012063860988905,0.0037907086134860686,0.003956725049113196,0.004316427326305304,0.004067402672864613,0.003929055643175341,False,False,False,False,False,False
4553,0.003956725049113196,0.00398439445505105,0.0039013862372374863,0.004316427326305304,0.004012063860988905,0.0039013862372374863,False,False,False,False,False,False
4554,0.0039013862372374863,0.004178080296616032,0.0039013862372374863,0.0042057497025538865,0.003929055643175341,0.0039013862372374863,False,False,False,False,False,False
4555,0.0039013862372374863,0.004095072078802468,0.0039013862372374863,0.00398439445505105,0.003929055643175341,0.003929055643175341,False,False,False,False,False,False
4556,0.0039013862372374863,0.004012063860988905,0.0039013862372374863,0.0039013862372374863,0.004012063860988905,0.003929055643175341,False,False,False,False,False,False
4557,0.0039013862372374863,0.004012063860988905,0.00398439445505105,0.0039013862372374863,0.003956725049113196,0.003956725049113196,False,False,False,False,False,False
4558,0.004012063860988905,0.003929055643175341,0.004039733266926759,0.0039013862372374863,0.0039013862372374863,0.00398439445505105,False,False,False,False,False,False
4559,0.004122741484740323,0.003956725049113196,0.00398439445505105,0.00398439445505105,0.0039013862372374863,0.00398439445505105,False,False,False,False,False,False
4560,0.004150410890678177,0.004067402672864613,0.0039013862372374863,0.004012063860988905,0.003956725049113196,0.003956725049113196,False,False,False,False,False,False
4561,0.004150410890678177,0.004067402672864613,0.0039013862372374863,0.004012063860988905,0.00398439445505105,0.003956725049113196,False,False,False,False,False,False
4562,0.004150410890678177,0.004067402672864613,0.0039013862372374863,0.00398439445505105,0.004067402672864613,0.0039013862372374863,False,False,False,False,False,False
